player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,18,3,11,0,1,0,0,2,2,4,2,2,0,0,2,6,TRUE,2021-03-22,Stetson,N
D. Swingle,C,19,3,5,0,0,0,0,1,4,5,1,0,3,0,5,6,TRUE,2021-03-22,Stetson,N
K. Metheny,G,35,4,13,1,5,0,0,1,2,3,1,0,0,0,1,9,TRUE,2021-03-22,Stetson,N
J. Fulcher,G,32,3,9,2,3,0,0,2,3,5,1,0,0,0,1,8,TRUE,2021-03-22,Stetson,N
C. Fields,G,33,1,8,0,4,2,4,1,5,6,3,1,0,2,0,4,TRUE,2021-03-22,Stetson,N
J. Washington,F,12,2,4,0,0,0,0,1,1,2,0,0,2,0,1,4,FALSE,2021-03-22,Stetson,N
T. Diggs,F,24,5,12,3,8,0,0,1,4,5,1,0,0,1,0,13,FALSE,2021-03-22,Stetson,N
C. Turner,F,14,0,5,0,1,0,0,1,2,3,1,0,0,2,1,0,FALSE,2021-03-22,Stetson,N
C. Young,G,10,1,3,0,1,0,0,2,0,2,2,0,1,0,2,2,FALSE,2021-03-22,Stetson,N
I. Elsasser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Stetson,N
TEAM,NA,NA,22,70,6,23,2,4,14,25,39,12,3,6,5,13,52,FALSE,2021-03-22,Stetson,N
