player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,29,8,17,2,7,0,2,0,2,2,0,1,0,0,2,18,TRUE,2021-02-03,Western Michigan,H
C. Young,G,9,0,1,0,0,1,2,0,1,1,0,1,0,0,4,1,TRUE,2021-02-03,Western Michigan,H
K. Metheny,G,28,1,7,0,5,0,0,0,2,2,3,0,0,1,0,2,TRUE,2021-02-03,Western Michigan,H
C. Fields,G,38,3,10,2,6,0,0,0,3,3,5,1,0,1,1,8,TRUE,2021-02-03,Western Michigan,H
J. Turner,G,37,9,17,3,5,4,4,1,5,6,2,4,1,1,1,25,TRUE,2021-02-03,Western Michigan,H
J. Washington,F,15,2,5,0,0,2,4,3,1,4,0,0,0,0,1,6,FALSE,2021-02-03,Western Michigan,H
T. Diggs,F,24,1,6,1,5,0,0,1,5,6,4,1,0,1,3,3,FALSE,2021-02-03,Western Michigan,H
C. Turner,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-02-03,Western Michigan,H
D. Swingle,C,3,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2021-02-03,Western Michigan,H
J. Fulcher,G,14,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2021-02-03,Western Michigan,H
TEAM,NA,NA,27,67,8,28,8,14,8,24,32,14,9,1,4,16,70,FALSE,2021-02-03,Western Michigan,H
