player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,21,3,6,0,0,3,6,3,2,5,2,0,0,3,4,9,Missouri State,Illinois State,FALSE,TRUE,2025-01-18,A
5241395,Z. King,30,3,4,2,3,0,0,0,4,4,1,1,0,0,1,8,Missouri State,Illinois State,FALSE,TRUE,2025-01-18,A
5241394,J. Hampton,22,2,3,0,0,0,0,0,8,8,1,1,0,4,2,4,Missouri State,Illinois State,FALSE,TRUE,2025-01-18,A
5175842,D. White,31,8,12,7,11,1,2,0,0,0,1,0,0,2,1,24,Missouri State,Illinois State,FALSE,TRUE,2025-01-18,A
5106755,V. Brady II,34,2,6,2,6,7,8,0,1,1,4,2,0,2,2,13,Missouri State,Illinois State,FALSE,TRUE,2025-01-18,A
5176276,W. Oba,18,1,2,0,1,5,6,0,4,4,1,0,1,0,4,7,Missouri State,Illinois State,FALSE,FALSE,2025-01-18,A
5241391,L. Epes,15,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Missouri State,Illinois State,FALSE,FALSE,2025-01-18,A
5241389,M. Downing-Rivers,13,0,4,0,1,0,0,0,0,0,2,0,0,0,2,0,Missouri State,Illinois State,FALSE,FALSE,2025-01-18,A
4702334,C. Martin,15,1,6,0,3,1,2,0,0,0,0,1,0,1,2,3,Missouri State,Illinois State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,20,43,11,25,17,24,4,21,25,12,5,1,12,20,68,Missouri State,Illinois State,FALSE,FALSE,2025-01-18,A
