player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,26,3,6,0,0,1,4,2,11,13,0,2,0,1,4,7,Missouri State,Missouri Southern State,TRUE,TRUE,2024-11-11,H
5241395,Z. King,29,5,6,3,4,1,2,0,3,3,1,4,0,2,1,14,Missouri State,Missouri Southern State,TRUE,TRUE,2024-11-11,H
5241394,J. Hampton,20,1,4,0,1,4,6,4,2,6,0,1,0,4,3,6,Missouri State,Missouri Southern State,TRUE,TRUE,2024-11-11,H
5175842,D. White,33,6,12,1,5,3,3,0,4,4,3,0,1,0,2,16,Missouri State,Missouri Southern State,TRUE,TRUE,2024-11-11,H
5106755,V. Brady II,26,7,12,2,6,5,7,1,5,6,3,3,0,3,1,21,Missouri State,Missouri Southern State,TRUE,TRUE,2024-11-11,H
5241392,J. Baldwin,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
5176296,A. Udemadu,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
5176276,W. Oba,11,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
5107896,S. Murray II,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
5241391,L. Epes,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
5241390,M. Valentine,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
5241389,M. Downing-Rivers,20,0,5,0,2,1,2,1,0,1,7,1,0,1,0,1,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
5107901,T. Pinegar,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
4702334,C. Martin,19,6,14,0,5,0,1,1,5,6,1,1,1,1,2,12,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,33,64,7,24,17,27,11,33,44,16,14,2,13,17,90,Missouri State,Missouri Southern State,TRUE,FALSE,2024-11-11,H
