player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,26,4,7,0,0,0,1,4,2,6,0,5,0,3,3,8,Missouri State,Butler,FALSE,TRUE,2024-11-04,A
5241395,Z. King,29,4,11,3,9,1,2,0,0,0,5,1,0,1,1,12,Missouri State,Butler,FALSE,TRUE,2024-11-04,A
5241394,J. Hampton,26,5,6,0,0,0,0,3,3,6,0,1,0,2,3,10,Missouri State,Butler,FALSE,TRUE,2024-11-04,A
5175842,D. White,35,6,18,4,13,5,5,0,4,4,5,1,0,1,2,21,Missouri State,Butler,FALSE,TRUE,2024-11-04,A
5106755,V. Brady II,14,0,4,0,1,0,0,0,0,0,2,0,0,0,3,0,Missouri State,Butler,FALSE,TRUE,2024-11-04,A
5176296,A. Udemadu,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Missouri State,Butler,FALSE,FALSE,2024-11-04,A
5176276,W. Oba,19,1,3,1,1,0,0,3,5,8,0,1,0,0,2,3,Missouri State,Butler,FALSE,FALSE,2024-11-04,A
5107896,S. Murray II,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,Missouri State,Butler,FALSE,FALSE,2024-11-04,A
5241389,M. Downing-Rivers,16,3,10,1,2,0,0,1,1,2,0,0,1,3,3,7,Missouri State,Butler,FALSE,FALSE,2024-11-04,A
4702334,C. Martin,26,2,8,0,2,0,2,1,0,1,1,4,1,0,4,4,Missouri State,Butler,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,25,67,9,28,6,10,16,16,32,13,13,2,13,28,65,Missouri State,Butler,FALSE,FALSE,2024-11-04,A
