player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,35,7,9,0,0,3,4,2,6,8,1,1,1,4,5,17,Missouri State,Tulsa,TRUE,TRUE,2024-11-16,H
5241395,Z. King,33,4,7,2,3,3,6,1,4,5,2,2,2,1,5,13,Missouri State,Tulsa,TRUE,TRUE,2024-11-16,H
5241394,J. Hampton,34,6,7,0,0,2,5,1,8,9,1,1,1,2,3,14,Missouri State,Tulsa,TRUE,TRUE,2024-11-16,H
5175842,D. White,49,5,15,3,7,7,8,2,6,8,3,2,0,2,2,20,Missouri State,Tulsa,TRUE,TRUE,2024-11-16,H
5106755,V. Brady II,37,4,9,2,4,5,7,1,7,8,1,3,0,5,3,15,Missouri State,Tulsa,TRUE,TRUE,2024-11-16,H
5176296,A. Udemadu,4,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,Missouri State,Tulsa,TRUE,FALSE,2024-11-16,H
5176276,W. Oba,16,1,4,0,0,2,4,2,1,3,1,1,2,1,1,4,Missouri State,Tulsa,TRUE,FALSE,2024-11-16,H
5107896,S. Murray II,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Missouri State,Tulsa,TRUE,FALSE,2024-11-16,H
5241389,M. Downing-Rivers,22,4,6,0,1,2,3,1,4,5,2,0,1,4,5,10,Missouri State,Tulsa,TRUE,FALSE,2024-11-16,H
4702334,C. Martin,44,5,11,0,1,8,12,0,3,3,3,1,1,1,4,18,Missouri State,Tulsa,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,36,68,7,16,32,51,11,41,52,14,11,10,21,29,111,Missouri State,Tulsa,TRUE,FALSE,2024-11-16,H
