player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,30,5,8,0,0,0,3,4,8,12,1,2,0,2,3,10,Missouri State,Evansville,FALSE,TRUE,2024-12-29,A
5241395,Z. King,29,3,8,2,5,0,0,1,3,4,0,0,0,2,2,8,Missouri State,Evansville,FALSE,TRUE,2024-12-29,A
5241394,J. Hampton,21,1,4,0,1,1,2,2,3,5,1,0,0,1,4,3,Missouri State,Evansville,FALSE,TRUE,2024-12-29,A
5175842,D. White,37,3,13,3,9,3,4,2,2,4,4,6,1,2,3,12,Missouri State,Evansville,FALSE,TRUE,2024-12-29,A
5106755,V. Brady II,36,1,12,0,7,3,4,1,7,8,0,0,0,2,2,5,Missouri State,Evansville,FALSE,TRUE,2024-12-29,A
5176296,A. Udemadu,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Missouri State,Evansville,FALSE,FALSE,2024-12-29,A
5176276,W. Oba,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Missouri State,Evansville,FALSE,FALSE,2024-12-29,A
5241391,L. Epes,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri State,Evansville,FALSE,FALSE,2024-12-29,A
5241389,M. Downing-Rivers,6,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Missouri State,Evansville,FALSE,FALSE,2024-12-29,A
4702334,C. Martin,23,0,4,0,2,0,0,0,2,2,3,0,0,2,2,0,Missouri State,Evansville,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,14,54,5,25,7,13,12,28,40,11,8,1,13,18,40,Missouri State,Evansville,FALSE,FALSE,2024-12-29,A
