player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,37,5,12,0,0,3,4,4,3,7,3,1,1,1,3,13,Missouri State,Boston College,FALSE,TRUE,2024-11-25,N
5241395,Z. King,39,3,10,2,5,1,2,0,2,2,3,0,0,3,1,9,Missouri State,Boston College,FALSE,TRUE,2024-11-25,N
5241394,J. Hampton,37,5,8,0,0,5,6,2,8,10,0,1,0,1,2,15,Missouri State,Boston College,FALSE,TRUE,2024-11-25,N
5175842,D. White,34,6,11,1,4,12,13,0,3,3,1,1,0,2,1,25,Missouri State,Boston College,FALSE,TRUE,2024-11-25,N
5106755,V. Brady II,29,3,8,0,3,1,2,1,4,5,6,0,1,4,3,7,Missouri State,Boston College,FALSE,TRUE,2024-11-25,N
5176276,W. Oba,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Missouri State,Boston College,FALSE,FALSE,2024-11-25,N
5107896,S. Murray II,2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,Missouri State,Boston College,FALSE,FALSE,2024-11-25,N
5241389,M. Downing-Rivers,14,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Missouri State,Boston College,FALSE,FALSE,2024-11-25,N
4702334,C. Martin,28,2,6,0,1,0,0,0,2,2,0,1,0,0,3,4,Missouri State,Boston College,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,24,58,3,13,23,29,11,24,35,14,5,2,12,18,74,Missouri State,Boston College,FALSE,FALSE,2024-11-25,N
