player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,14,1,5,0,0,0,0,1,0,1,0,1,1,2,4,2,Missouri State,High Point,FALSE,TRUE,2024-11-24,N
5241395,Z. King,32,2,6,1,3,0,0,2,4,6,4,0,0,2,3,5,Missouri State,High Point,FALSE,TRUE,2024-11-24,N
5241394,J. Hampton,25,1,4,0,0,0,0,2,4,6,0,0,0,1,4,2,Missouri State,High Point,FALSE,TRUE,2024-11-24,N
5175842,D. White,34,4,10,3,7,2,2,0,4,4,2,0,0,0,1,13,Missouri State,High Point,FALSE,TRUE,2024-11-24,N
5106755,V. Brady II,31,6,15,2,5,13,14,5,5,10,0,2,0,0,4,27,Missouri State,High Point,FALSE,TRUE,2024-11-24,N
5176276,W. Oba,20,3,6,0,0,0,2,2,4,6,0,1,0,2,2,6,Missouri State,High Point,FALSE,FALSE,2024-11-24,N
5107896,S. Murray II,7,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,Missouri State,High Point,FALSE,FALSE,2024-11-24,N
5241389,M. Downing-Rivers,13,4,5,1,1,0,0,0,1,1,4,1,0,1,2,9,Missouri State,High Point,FALSE,FALSE,2024-11-24,N
4702334,C. Martin,24,2,7,1,1,2,3,2,0,2,0,3,0,4,0,7,Missouri State,High Point,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,23,59,8,18,17,21,16,24,40,10,8,2,13,23,71,Missouri State,High Point,FALSE,FALSE,2024-11-24,N
