player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,20,2,7,0,0,0,0,1,2,3,1,2,1,4,5,4,Missouri State,Southern Illinois,FALSE,TRUE,2025-01-11,A
5176276,W. Oba,13,0,0,0,0,1,2,2,1,3,0,0,0,1,4,1,Missouri State,Southern Illinois,FALSE,TRUE,2025-01-11,A
5241395,Z. King,37,8,16,4,9,3,3,3,2,5,2,1,0,1,2,23,Missouri State,Southern Illinois,FALSE,TRUE,2025-01-11,A
5175842,D. White,30,3,11,2,8,0,0,0,2,2,4,1,0,5,3,8,Missouri State,Southern Illinois,FALSE,TRUE,2025-01-11,A
5106755,V. Brady II,42,6,12,3,5,9,14,0,2,2,3,0,0,3,1,24,Missouri State,Southern Illinois,FALSE,TRUE,2025-01-11,A
5176296,A. Udemadu,21,2,4,0,2,0,0,2,5,7,1,0,2,0,0,4,Missouri State,Southern Illinois,FALSE,FALSE,2025-01-11,A
5241394,J. Hampton,14,0,2,0,1,2,2,2,2,4,0,0,0,1,3,2,Missouri State,Southern Illinois,FALSE,FALSE,2025-01-11,A
5241391,L. Epes,18,1,2,1,2,0,2,1,1,2,3,0,0,2,0,3,Missouri State,Southern Illinois,FALSE,FALSE,2025-01-11,A
5241390,M. Valentine,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Southern Illinois,FALSE,FALSE,2025-01-11,A
4702334,C. Martin,27,3,4,1,1,2,2,0,0,0,1,1,0,2,4,9,Missouri State,Southern Illinois,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,25,59,11,29,17,25,14,23,37,15,5,3,19,22,78,Missouri State,Southern Illinois,FALSE,FALSE,2025-01-11,A
