player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,44,10,16,0,0,4,8,5,8,13,3,0,2,5,3,24,Missouri State,Drake,TRUE,TRUE,2025-01-25,H
5241395,Z. King,34,2,6,1,3,2,2,0,1,1,2,1,1,2,3,7,Missouri State,Drake,TRUE,TRUE,2025-01-25,H
5241394,J. Hampton,15,1,4,0,2,0,0,1,0,1,0,1,0,0,1,2,Missouri State,Drake,TRUE,TRUE,2025-01-25,H
5175842,D. White,27,3,6,2,5,0,0,0,0,0,1,1,0,2,5,8,Missouri State,Drake,TRUE,TRUE,2025-01-25,H
5106755,V. Brady II,41,5,8,4,7,0,0,1,3,4,4,0,0,3,2,14,Missouri State,Drake,TRUE,TRUE,2025-01-25,H
5176276,W. Oba,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Missouri State,Drake,TRUE,FALSE,2025-01-25,H
5241391,L. Epes,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Drake,TRUE,FALSE,2025-01-25,H
5241389,M. Downing-Rivers,14,0,1,0,0,0,2,1,0,1,0,0,0,0,3,0,Missouri State,Drake,TRUE,FALSE,2025-01-25,H
4702334,C. Martin,31,3,6,1,3,0,0,1,2,3,0,0,1,2,2,7,Missouri State,Drake,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,24,48,8,20,6,12,10,19,29,10,3,5,17,21,62,Missouri State,Drake,TRUE,FALSE,2025-01-25,H
