player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,21,6,8,0,0,1,3,1,2,3,2,2,1,2,4,13,Missouri State,Northern Iowa,TRUE,TRUE,2025-02-05,H
5241395,Z. King,26,1,4,0,2,2,2,0,2,2,0,0,0,1,1,4,Missouri State,Northern Iowa,TRUE,TRUE,2025-02-05,H
5241394,J. Hampton,23,5,7,0,1,1,2,2,6,8,1,4,0,1,5,11,Missouri State,Northern Iowa,TRUE,TRUE,2025-02-05,H
5175842,D. White,38,5,13,1,6,1,2,0,2,2,3,1,0,3,2,12,Missouri State,Northern Iowa,TRUE,TRUE,2025-02-05,H
5106755,V. Brady II,37,4,10,2,4,3,4,0,4,4,5,0,0,3,3,13,Missouri State,Northern Iowa,TRUE,TRUE,2025-02-05,H
5176296,A. Udemadu,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Northern Iowa,TRUE,FALSE,2025-02-05,H
5176276,W. Oba,19,0,2,0,0,0,0,1,3,4,1,1,2,1,2,0,Missouri State,Northern Iowa,TRUE,FALSE,2025-02-05,H
5241391,L. Epes,8,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Missouri State,Northern Iowa,TRUE,FALSE,2025-02-05,H
5241389,M. Downing-Rivers,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri State,Northern Iowa,TRUE,FALSE,2025-02-05,H
4702334,C. Martin,22,1,3,0,1,3,4,1,4,5,0,0,0,1,1,5,Missouri State,Northern Iowa,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,23,51,4,16,11,17,5,24,29,13,8,3,13,21,61,Missouri State,Northern Iowa,TRUE,FALSE,2025-02-05,H
