player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,29,5,8,0,0,0,1,0,4,4,2,2,1,1,4,10,Missouri State,UC Santa Barbara,TRUE,TRUE,2024-12-22,H
5241395,Z. King,34,3,5,1,3,2,2,0,4,4,2,0,0,1,1,9,Missouri State,UC Santa Barbara,TRUE,TRUE,2024-12-22,H
5241394,J. Hampton,20,3,8,1,3,1,2,2,4,6,2,1,0,0,1,8,Missouri State,UC Santa Barbara,TRUE,TRUE,2024-12-22,H
5175842,D. White,39,6,11,3,5,11,12,0,3,3,2,1,0,1,2,26,Missouri State,UC Santa Barbara,TRUE,TRUE,2024-12-22,H
5106755,V. Brady II,35,4,8,1,2,4,6,4,3,7,0,0,0,3,4,13,Missouri State,UC Santa Barbara,TRUE,TRUE,2024-12-22,H
5176296,A. Udemadu,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Missouri State,UC Santa Barbara,TRUE,FALSE,2024-12-22,H
5176276,W. Oba,14,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,Missouri State,UC Santa Barbara,TRUE,FALSE,2024-12-22,H
5241391,L. Epes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,UC Santa Barbara,TRUE,FALSE,2024-12-22,H
4702334,C. Martin,23,1,4,0,0,0,1,1,3,4,0,0,1,0,1,2,Missouri State,UC Santa Barbara,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,22,45,6,13,18,24,10,24,34,8,4,2,9,17,68,Missouri State,UC Santa Barbara,TRUE,FALSE,2024-12-22,H
