player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,36,10,20,0,0,1,2,2,6,8,4,2,4,3,3,21,Missouri State,UIC,FALSE,TRUE,2025-02-16,A
5176276,W. Oba,23,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,Missouri State,UIC,FALSE,TRUE,2025-02-16,A
5241395,Z. King,16,2,3,1,1,0,0,0,2,2,1,0,0,1,3,5,Missouri State,UIC,FALSE,TRUE,2025-02-16,A
5175842,D. White,33,1,9,0,6,1,2,0,5,5,5,0,0,1,2,3,Missouri State,UIC,FALSE,TRUE,2025-02-16,A
5106755,V. Brady II,36,5,9,0,3,4,4,0,3,3,4,3,0,5,3,14,Missouri State,UIC,FALSE,TRUE,2025-02-16,A
5241394,J. Hampton,18,3,5,0,0,0,0,2,4,6,1,1,0,0,2,6,Missouri State,UIC,FALSE,FALSE,2025-02-16,A
5241391,L. Epes,9,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,Missouri State,UIC,FALSE,FALSE,2025-02-16,A
5241389,M. Downing-Rivers,5,0,1,0,0,0,2,0,1,1,1,1,0,2,0,0,Missouri State,UIC,FALSE,FALSE,2025-02-16,A
4702334,C. Martin,24,4,6,0,0,1,2,0,4,4,0,1,1,1,2,9,Missouri State,UIC,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,25,54,1,11,7,12,6,27,33,16,11,5,16,20,58,Missouri State,UIC,FALSE,FALSE,2025-02-16,A
