player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,24,5,7,0,0,1,4,4,2,6,3,1,2,4,4,11,Missouri State,Washington State,FALSE,TRUE,2024-12-14,A
5241395,Z. King,26,5,10,2,7,0,0,0,2,2,2,0,0,1,1,12,Missouri State,Washington State,FALSE,TRUE,2024-12-14,A
5241394,J. Hampton,22,5,10,1,1,0,0,5,6,11,0,1,0,1,3,11,Missouri State,Washington State,FALSE,TRUE,2024-12-14,A
5175842,D. White,25,6,16,4,9,0,0,0,1,1,1,2,0,0,3,16,Missouri State,Washington State,FALSE,TRUE,2024-12-14,A
5106755,V. Brady II,28,5,11,1,5,3,4,1,1,2,6,3,0,2,3,14,Missouri State,Washington State,FALSE,TRUE,2024-12-14,A
5176296,A. Udemadu,15,0,0,0,0,1,2,0,3,3,0,1,0,1,2,1,Missouri State,Washington State,FALSE,FALSE,2024-12-14,A
5176276,W. Oba,17,3,4,1,2,1,2,0,0,0,0,1,0,0,3,8,Missouri State,Washington State,FALSE,FALSE,2024-12-14,A
5107896,S. Murray II,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Missouri State,Washington State,FALSE,FALSE,2024-12-14,A
5241390,M. Valentine,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Missouri State,Washington State,FALSE,FALSE,2024-12-14,A
5241389,M. Downing-Rivers,14,0,0,0,0,0,2,0,0,0,1,1,0,2,2,0,Missouri State,Washington State,FALSE,FALSE,2024-12-14,A
4702334,C. Martin,24,2,5,1,2,0,1,2,0,2,3,0,0,1,3,5,Missouri State,Washington State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,31,64,10,26,6,15,16,16,32,16,10,2,14,26,78,Missouri State,Washington State,FALSE,FALSE,2024-12-14,A
