player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,34,6,12,0,0,3,6,5,4,9,6,0,0,4,3,15,Missouri State,Valparaiso,TRUE,TRUE,2025-01-01,H
5176276,W. Oba,15,3,4,0,1,0,2,2,2,4,0,0,0,2,1,6,Missouri State,Valparaiso,TRUE,TRUE,2025-01-01,H
5241395,Z. King,34,1,5,1,4,1,3,1,3,4,3,2,0,1,0,4,Missouri State,Valparaiso,TRUE,TRUE,2025-01-01,H
5175842,D. White,33,5,8,3,6,0,0,0,3,3,3,0,0,2,4,13,Missouri State,Valparaiso,TRUE,TRUE,2025-01-01,H
5106755,V. Brady II,36,8,9,1,2,2,5,0,3,3,2,3,1,2,0,19,Missouri State,Valparaiso,TRUE,TRUE,2025-01-01,H
5176296,A. Udemadu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Valparaiso,TRUE,FALSE,2025-01-01,H
5241391,L. Epes,20,2,4,1,2,0,0,0,1,1,0,0,1,0,0,5,Missouri State,Valparaiso,TRUE,FALSE,2025-01-01,H
5241390,M. Valentine,9,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,Missouri State,Valparaiso,TRUE,FALSE,2025-01-01,H
4702334,C. Martin,15,1,5,0,1,0,0,1,0,1,1,0,0,2,3,2,Missouri State,Valparaiso,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,29,50,8,18,6,16,10,17,27,15,5,2,14,13,72,Missouri State,Valparaiso,TRUE,FALSE,2025-01-01,H
