player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,29,4,6,0,0,1,4,2,8,10,3,2,0,6,3,9,Missouri State,Oral Roberts,FALSE,TRUE,2024-12-01,A
5241395,Z. King,31,3,3,2,2,4,4,0,2,2,0,0,0,1,1,12,Missouri State,Oral Roberts,FALSE,TRUE,2024-12-01,A
5241394,J. Hampton,31,5,11,1,3,0,0,2,6,8,2,1,0,1,2,11,Missouri State,Oral Roberts,FALSE,TRUE,2024-12-01,A
5175842,D. White,35,5,11,4,7,4,5,1,2,3,5,1,0,3,1,18,Missouri State,Oral Roberts,FALSE,TRUE,2024-12-01,A
4702334,C. Martin,33,4,8,1,2,1,2,0,1,1,1,1,0,1,4,10,Missouri State,Oral Roberts,FALSE,TRUE,2024-12-01,A
5176296,A. Udemadu,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Missouri State,Oral Roberts,FALSE,FALSE,2024-12-01,A
5176276,W. Oba,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Oral Roberts,FALSE,FALSE,2024-12-01,A
5241391,L. Epes,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Missouri State,Oral Roberts,FALSE,FALSE,2024-12-01,A
5241390,M. Valentine,6,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,Missouri State,Oral Roberts,FALSE,FALSE,2024-12-01,A
5241389,M. Downing-Rivers,22,3,5,1,2,0,0,0,1,1,3,0,0,2,3,7,Missouri State,Oral Roberts,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,26,48,10,19,10,15,9,23,32,15,5,0,17,16,72,Missouri State,Oral Roberts,FALSE,FALSE,2024-12-01,A
