player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,34,6,10,0,0,3,5,4,7,11,2,0,0,4,2,15,Missouri State,Lincoln MO,TRUE,TRUE,2024-12-18,H
5241395,Z. King,30,4,5,2,2,0,0,0,0,0,1,1,0,1,0,10,Missouri State,Lincoln MO,TRUE,TRUE,2024-12-18,H
5241394,J. Hampton,25,2,6,1,2,1,2,0,5,5,2,4,1,1,2,6,Missouri State,Lincoln MO,TRUE,TRUE,2024-12-18,H
5175842,D. White,36,3,8,0,3,2,2,0,0,0,2,2,0,1,1,8,Missouri State,Lincoln MO,TRUE,TRUE,2024-12-18,H
5106755,V. Brady II,32,3,5,1,2,3,4,1,3,4,3,1,0,2,2,10,Missouri State,Lincoln MO,TRUE,TRUE,2024-12-18,H
5176296,A. Udemadu,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Missouri State,Lincoln MO,TRUE,FALSE,2024-12-18,H
5176276,W. Oba,10,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,Missouri State,Lincoln MO,TRUE,FALSE,2024-12-18,H
5241389,M. Downing-Rivers,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Missouri State,Lincoln MO,TRUE,FALSE,2024-12-18,H
4702334,C. Martin,23,3,5,0,1,4,4,0,0,0,3,1,0,0,2,10,Missouri State,Lincoln MO,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,22,42,4,12,13,17,7,20,27,14,9,1,13,11,61,Missouri State,Lincoln MO,TRUE,FALSE,2024-12-18,H
