player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,30,5,11,0,0,1,2,4,4,8,2,1,0,2,3,11,Missouri State,Northern Iowa,FALSE,TRUE,2025-01-21,A
5241395,Z. King,38,6,9,5,7,0,0,0,4,4,1,3,0,0,3,17,Missouri State,Northern Iowa,FALSE,TRUE,2025-01-21,A
5241394,J. Hampton,18,2,3,0,0,0,0,0,2,2,0,1,0,2,2,4,Missouri State,Northern Iowa,FALSE,TRUE,2025-01-21,A
5175842,D. White,31,3,9,2,6,2,2,0,2,2,1,0,1,1,2,10,Missouri State,Northern Iowa,FALSE,TRUE,2025-01-21,A
5106755,V. Brady II,23,1,3,1,3,2,2,0,2,2,2,0,0,4,4,5,Missouri State,Northern Iowa,FALSE,TRUE,2025-01-21,A
5176276,W. Oba,8,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,Missouri State,Northern Iowa,FALSE,FALSE,2025-01-21,A
5241391,L. Epes,12,2,4,2,4,1,2,0,1,1,1,0,0,0,0,7,Missouri State,Northern Iowa,FALSE,FALSE,2025-01-21,A
5241389,M. Downing-Rivers,24,1,1,0,0,1,2,0,5,5,4,0,0,2,4,3,Missouri State,Northern Iowa,FALSE,FALSE,2025-01-21,A
4702334,C. Martin,16,3,4,1,1,0,0,0,1,1,0,0,0,0,0,7,Missouri State,Northern Iowa,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,25,47,11,22,7,10,4,23,27,11,5,1,13,18,68,Missouri State,Northern Iowa,FALSE,FALSE,2025-01-21,A
