player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,35,3,5,0,0,1,3,4,1,5,5,2,0,4,3,7,Missouri State,Bradley,FALSE,TRUE,2025-01-04,A
5176276,W. Oba,21,1,3,0,1,2,2,0,1,1,0,0,0,0,2,4,Missouri State,Bradley,FALSE,TRUE,2025-01-04,A
5241395,Z. King,21,0,5,0,4,0,0,2,0,2,1,1,1,0,1,0,Missouri State,Bradley,FALSE,TRUE,2025-01-04,A
5175842,D. White,37,1,10,1,7,0,0,0,4,4,4,1,0,1,2,3,Missouri State,Bradley,FALSE,TRUE,2025-01-04,A
5106755,V. Brady II,39,12,21,3,10,2,4,5,3,8,1,2,0,0,3,29,Missouri State,Bradley,FALSE,TRUE,2025-01-04,A
5176296,A. Udemadu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Bradley,FALSE,FALSE,2025-01-04,A
5241394,J. Hampton,6,1,3,0,0,0,1,1,2,3,0,1,0,1,0,2,Missouri State,Bradley,FALSE,FALSE,2025-01-04,A
5241391,L. Epes,13,0,3,0,2,0,2,3,1,4,0,0,0,0,2,0,Missouri State,Bradley,FALSE,FALSE,2025-01-04,A
5241390,M. Valentine,13,5,9,3,6,0,1,0,4,4,0,2,0,1,1,13,Missouri State,Bradley,FALSE,FALSE,2025-01-04,A
4702334,C. Martin,14,1,4,0,1,0,0,0,0,0,1,0,0,1,2,2,Missouri State,Bradley,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,24,63,7,31,5,13,16,16,32,12,9,1,8,17,60,Missouri State,Bradley,FALSE,FALSE,2025-01-04,A
