player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,35,3,7,0,0,0,0,5,7,12,4,1,0,5,5,6,Missouri State,Illinois State,TRUE,TRUE,2025-02-22,H
5176276,W. Oba,12,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,Missouri State,Illinois State,TRUE,TRUE,2025-02-22,H
5241395,Z. King,35,3,9,2,5,1,2,0,2,2,2,0,0,1,2,9,Missouri State,Illinois State,TRUE,TRUE,2025-02-22,H
5175842,D. White,32,5,14,2,8,0,0,0,2,2,1,1,1,1,2,12,Missouri State,Illinois State,TRUE,TRUE,2025-02-22,H
5106755,V. Brady II,34,3,9,2,5,7,8,0,4,4,1,1,0,3,3,15,Missouri State,Illinois State,TRUE,TRUE,2025-02-22,H
5241394,J. Hampton,17,3,4,0,0,1,2,2,1,3,0,1,0,2,1,7,Missouri State,Illinois State,TRUE,FALSE,2025-02-22,H
5241391,L. Epes,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Illinois State,TRUE,FALSE,2025-02-22,H
5241390,M. Valentine,3,1,1,1,1,1,1,1,0,1,0,0,0,1,2,4,Missouri State,Illinois State,TRUE,FALSE,2025-02-22,H
4702334,C. Martin,27,4,7,0,0,7,9,1,2,3,1,1,1,0,1,15,Missouri State,Illinois State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,22,52,7,20,17,22,12,21,33,9,6,2,14,16,68,Missouri State,Illinois State,TRUE,FALSE,2025-02-22,H
