player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,22,2,4,0,0,5,8,2,5,7,1,1,0,2,4,9,Missouri State,UT Arlington,TRUE,TRUE,2024-11-19,H
5241395,Z. King,37,5,14,2,5,6,6,0,4,4,1,0,0,1,0,18,Missouri State,UT Arlington,TRUE,TRUE,2024-11-19,H
5241394,J. Hampton,31,5,5,0,0,2,2,5,7,12,1,2,0,1,1,12,Missouri State,UT Arlington,TRUE,TRUE,2024-11-19,H
5175842,D. White,35,3,13,1,6,5,6,0,1,1,2,2,0,0,0,12,Missouri State,UT Arlington,TRUE,TRUE,2024-11-19,H
5106755,V. Brady II,29,4,9,2,3,4,4,1,3,4,1,2,0,2,4,14,Missouri State,UT Arlington,TRUE,TRUE,2024-11-19,H
5176276,W. Oba,10,1,2,0,1,0,0,2,0,2,0,0,0,2,2,2,Missouri State,UT Arlington,TRUE,FALSE,2024-11-19,H
5241391,L. Epes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,UT Arlington,TRUE,FALSE,2024-11-19,H
5241389,M. Downing-Rivers,12,0,2,0,0,0,0,0,0,0,1,1,0,1,3,0,Missouri State,UT Arlington,TRUE,FALSE,2024-11-19,H
4702334,C. Martin,23,2,8,0,0,7,8,2,2,4,2,2,2,1,3,11,Missouri State,UT Arlington,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,22,57,5,15,29,34,13,23,36,9,10,2,10,17,78,Missouri State,UT Arlington,TRUE,FALSE,2024-11-19,H
