player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,25,3,6,0,0,3,5,4,3,7,1,1,0,1,3,9,Missouri State,South Dakota State,TRUE,TRUE,2024-11-26,N
5241395,Z. King,33,3,11,2,7,0,0,0,3,3,1,1,0,0,2,8,Missouri State,South Dakota State,TRUE,TRUE,2024-11-26,N
5241394,J. Hampton,23,2,8,1,2,1,2,5,6,11,0,2,0,2,1,6,Missouri State,South Dakota State,TRUE,TRUE,2024-11-26,N
5175842,D. White,29,5,13,4,7,1,1,1,0,1,1,0,0,2,1,15,Missouri State,South Dakota State,TRUE,TRUE,2024-11-26,N
4702334,C. Martin,22,2,9,1,2,2,2,1,0,1,2,0,0,2,1,7,Missouri State,South Dakota State,TRUE,TRUE,2024-11-26,N
5176276,W. Oba,16,0,1,0,1,0,0,1,2,3,1,0,0,1,1,0,Missouri State,South Dakota State,TRUE,FALSE,2024-11-26,N
5107896,S. Murray II,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Missouri State,South Dakota State,TRUE,FALSE,2024-11-26,N
5241391,L. Epes,18,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,Missouri State,South Dakota State,TRUE,FALSE,2024-11-26,N
5241390,M. Valentine,12,1,4,1,3,3,5,0,1,1,1,2,0,1,0,6,Missouri State,South Dakota State,TRUE,FALSE,2024-11-26,N
5241389,M. Downing-Rivers,15,0,3,0,0,0,0,0,1,1,1,0,0,2,1,0,Missouri State,South Dakota State,TRUE,FALSE,2024-11-26,N
5107901,T. Pinegar,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Missouri State,South Dakota State,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,18,59,9,22,10,16,13,19,32,8,7,0,12,12,55,Missouri State,South Dakota State,TRUE,FALSE,2024-11-26,N
