player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,25,4,8,0,0,2,3,0,1,1,1,1,0,1,4,10,Missouri State,UIC,TRUE,TRUE,2025-01-07,H
5176276,W. Oba,19,4,5,0,1,0,0,0,1,1,0,0,0,1,2,8,Missouri State,UIC,TRUE,TRUE,2025-01-07,H
5241395,Z. King,30,6,10,3,6,2,2,0,2,2,2,0,1,0,1,17,Missouri State,UIC,TRUE,TRUE,2025-01-07,H
5175842,D. White,35,1,7,1,3,2,2,0,1,1,2,0,0,1,1,5,Missouri State,UIC,TRUE,TRUE,2025-01-07,H
5106755,V. Brady II,27,1,4,0,1,4,4,0,3,3,3,2,0,2,2,6,Missouri State,UIC,TRUE,TRUE,2025-01-07,H
5176296,A. Udemadu,8,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,Missouri State,UIC,TRUE,FALSE,2025-01-07,H
5241394,J. Hampton,15,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,Missouri State,UIC,TRUE,FALSE,2025-01-07,H
5241391,L. Epes,12,2,2,2,2,0,0,0,1,1,1,1,0,0,0,6,Missouri State,UIC,TRUE,FALSE,2025-01-07,H
5241390,M. Valentine,9,1,3,0,1,2,3,0,1,1,0,0,1,0,0,4,Missouri State,UIC,TRUE,FALSE,2025-01-07,H
5107901,T. Pinegar,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,UIC,TRUE,FALSE,2025-01-07,H
4702334,C. Martin,17,2,5,0,1,1,1,1,0,1,1,0,0,2,1,5,Missouri State,UIC,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,22,48,6,16,13,15,3,14,17,11,5,3,9,11,63,Missouri State,UIC,TRUE,FALSE,2025-01-07,H
