player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,31,7,11,0,0,3,4,4,5,9,0,0,2,5,3,17,Missouri State,Southern Illinois,TRUE,TRUE,2025-01-15,H
5176276,W. Oba,12,1,1,1,1,1,3,0,1,1,0,2,0,2,2,4,Missouri State,Southern Illinois,TRUE,TRUE,2025-01-15,H
5241395,Z. King,32,2,10,1,6,0,0,1,4,5,1,0,0,1,2,5,Missouri State,Southern Illinois,TRUE,TRUE,2025-01-15,H
5106755,V. Brady II,30,1,10,1,5,0,0,0,1,1,3,0,0,1,4,3,Missouri State,Southern Illinois,TRUE,TRUE,2025-01-15,H
4702334,C. Martin,25,1,6,0,1,1,2,1,0,1,0,0,0,3,0,3,Missouri State,Southern Illinois,TRUE,TRUE,2025-01-15,H
5176296,A. Udemadu,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Missouri State,Southern Illinois,TRUE,FALSE,2025-01-15,H
5241394,J. Hampton,27,5,8,0,0,4,5,1,4,5,1,1,0,1,3,14,Missouri State,Southern Illinois,TRUE,FALSE,2025-01-15,H
5241391,L. Epes,20,1,6,1,5,2,2,0,2,2,0,1,0,0,1,5,Missouri State,Southern Illinois,TRUE,FALSE,2025-01-15,H
5241389,M. Downing-Rivers,18,0,4,0,0,0,0,0,0,0,5,1,0,0,2,0,Missouri State,Southern Illinois,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,18,56,4,18,11,16,12,18,30,10,5,2,14,17,51,Missouri State,Southern Illinois,TRUE,FALSE,2025-01-15,H
