player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241397,M. Osei-Bonsu,21,5,10,0,0,2,5,5,4,9,4,0,1,2,4,12,Missouri State,Valparaiso,FALSE,TRUE,2025-02-19,A
5176276,W. Oba,25,4,5,0,0,0,0,2,4,6,2,1,1,1,3,8,Missouri State,Valparaiso,FALSE,TRUE,2025-02-19,A
5241395,Z. King,25,1,5,1,5,0,0,0,4,4,0,0,0,2,4,3,Missouri State,Valparaiso,FALSE,TRUE,2025-02-19,A
5175842,D. White,31,1,7,1,6,2,2,0,2,2,1,1,0,1,3,5,Missouri State,Valparaiso,FALSE,TRUE,2025-02-19,A
5106755,V. Brady II,36,6,14,1,5,4,5,1,5,6,3,0,0,3,4,17,Missouri State,Valparaiso,FALSE,TRUE,2025-02-19,A
5176296,A. Udemadu,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Missouri State,Valparaiso,FALSE,FALSE,2025-02-19,A
5241394,J. Hampton,23,5,6,1,1,1,2,3,5,8,1,0,0,1,3,12,Missouri State,Valparaiso,FALSE,FALSE,2025-02-19,A
5241391,L. Epes,19,2,6,1,4,0,0,2,0,2,1,1,0,0,0,5,Missouri State,Valparaiso,FALSE,FALSE,2025-02-19,A
4702334,C. Martin,14,1,7,0,2,0,0,0,2,2,0,0,0,0,3,2,Missouri State,Valparaiso,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,25,61,5,23,9,14,15,29,44,12,3,3,11,25,64,Missouri State,Valparaiso,FALSE,FALSE,2025-02-19,A
