player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Newman,C,23,5,7,0,0,1,3,1,6,7,0,0,1,2,3,11,TRUE,2021-02-28,American,A
D. Turner,G,25,1,7,0,3,1,2,1,3,4,0,1,0,1,1,3,TRUE,2021-02-28,American,A
X. Rice,G,33,7,7,2,2,0,0,0,1,1,1,2,0,2,0,16,TRUE,2021-02-28,American,A
A. Funk,G,30,3,9,0,5,7,10,0,3,3,2,0,0,1,1,13,TRUE,2021-02-28,American,A
W. Ellis,G,30,5,9,0,4,2,2,0,1,1,2,0,0,0,1,12,TRUE,2021-02-28,American,A
J. van der Heijden,F,22,2,6,2,5,0,0,0,0,0,0,1,0,2,2,6,FALSE,2021-02-28,American,A
A. Delev,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-28,American,A
J. Adoh,G,12,2,6,1,2,0,2,3,3,6,0,0,0,1,4,5,FALSE,2021-02-28,American,A
M. Latimer,G,20,1,4,0,2,0,0,0,3,3,1,0,0,0,1,2,FALSE,2021-02-28,American,A
J. Sechan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-28,American,A
TEAM,NA,NA,26,55,5,23,11,19,6,20,26,7,5,1,9,13,68,FALSE,2021-02-28,American,A
