player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,15,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2021-01-10,Lafayette,A
P. Newman,C,21,5,8,0,0,1,2,1,7,8,0,0,0,1,4,11,TRUE,2021-01-10,Lafayette,A
X. Rice,G,31,9,14,1,1,4,5,0,3,3,4,1,0,0,3,23,TRUE,2021-01-10,Lafayette,A
A. Funk,G,36,6,13,1,6,0,0,1,2,3,1,1,0,2,1,13,TRUE,2021-01-10,Lafayette,A
W. Ellis,G,34,1,6,0,3,0,0,0,5,5,2,1,0,2,2,2,TRUE,2021-01-10,Lafayette,A
M. Rhodes,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-10,Lafayette,A
A. Screen,C,19,4,6,0,0,0,0,0,5,5,2,0,2,2,3,8,FALSE,2021-01-10,Lafayette,A
D. Turner,G,9,1,3,1,3,2,2,0,0,0,1,0,0,1,1,5,FALSE,2021-01-10,Lafayette,A
M. Latimer,G,28,4,9,1,4,2,2,1,0,1,1,1,0,1,1,11,FALSE,2021-01-10,Lafayette,A
TEAM,NA,NA,31,61,5,19,9,11,4,26,30,12,4,2,9,15,76,FALSE,2021-01-10,Lafayette,A
