player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,29,2,5,1,3,1,2,2,3,5,4,0,0,0,3,6,TRUE,2021-01-02,Navy,A
A. Screen,C,21,4,7,0,0,0,1,2,2,4,0,1,1,1,4,8,TRUE,2021-01-02,Navy,A
X. Rice,G,32,3,12,2,6,5,6,0,2,2,5,1,0,2,4,13,TRUE,2021-01-02,Navy,A
A. Funk,G,38,4,13,3,9,5,6,0,5,5,3,1,1,4,1,16,TRUE,2021-01-02,Navy,A
W. Ellis,G,28,4,8,3,5,0,0,0,5,5,0,1,0,3,4,11,TRUE,2021-01-02,Navy,A
M. Rhodes,F,9,1,2,0,1,1,1,0,0,0,0,0,0,1,1,3,FALSE,2021-01-02,Navy,A
A. Timmerman,C,17,2,5,0,1,1,2,0,2,2,0,0,0,0,2,5,FALSE,2021-01-02,Navy,A
P. Newman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Navy,A
D. Turner,G,23,2,6,1,3,2,2,0,5,5,2,0,0,0,0,7,FALSE,2021-01-02,Navy,A
TEAM,NA,NA,22,58,10,28,15,20,6,26,32,14,4,2,11,20,69,FALSE,2021-01-02,Navy,A
