player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,29,11,16,1,3,9,9,1,1,2,3,1,0,2,1,32,TRUE,2021-01-31,Lehigh,H
P. Newman,C,18,3,4,0,0,0,0,2,5,7,0,1,1,0,3,6,TRUE,2021-01-31,Lehigh,H
X. Rice,G,21,2,4,1,3,3,3,0,4,4,7,1,0,2,1,8,TRUE,2021-01-31,Lehigh,H
A. Funk,G,29,6,14,3,8,2,2,1,4,5,1,0,0,0,0,17,TRUE,2021-01-31,Lehigh,H
W. Ellis,G,27,4,4,4,4,0,0,0,3,3,1,1,1,1,3,12,TRUE,2021-01-31,Lehigh,H
J. van der Heijden,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-31,Lehigh,H
M. Rhodes,F,6,1,4,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-01-31,Lehigh,H
A. Screen,C,18,3,4,0,0,0,0,1,8,9,0,0,3,1,1,6,FALSE,2021-01-31,Lehigh,H
A. Timmerman,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-31,Lehigh,H
D. Turner,G,19,3,7,1,3,0,0,0,1,1,1,2,0,4,2,7,FALSE,2021-01-31,Lehigh,H
M. Latimer,G,18,1,5,0,3,0,0,0,5,5,1,0,0,1,2,2,FALSE,2021-01-31,Lehigh,H
J. Sechan,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Lehigh,H
TEAM,NA,NA,34,66,10,25,14,14,8,34,42,14,6,5,12,15,92,FALSE,2021-01-31,Lehigh,H
