player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,19,3,9,1,4,5,6,0,4,4,0,0,0,5,5,12,TRUE,2021-01-16,Lehigh,H
P. Newman,C,23,2,4,0,0,0,3,3,3,6,0,1,4,2,4,4,TRUE,2021-01-16,Lehigh,H
X. Rice,G,25,2,4,2,3,4,4,0,1,1,4,1,0,1,1,10,TRUE,2021-01-16,Lehigh,H
A. Funk,G,35,7,12,4,7,0,1,1,7,8,1,1,0,1,0,18,TRUE,2021-01-16,Lehigh,H
W. Ellis,G,26,1,5,1,5,1,2,1,4,5,2,1,1,1,2,4,TRUE,2021-01-16,Lehigh,H
J. van der Heijden,F,15,2,5,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2021-01-16,Lehigh,H
A. Screen,C,16,1,6,0,0,3,4,1,6,7,1,0,1,1,2,5,FALSE,2021-01-16,Lehigh,H
D. Turner,G,16,3,4,0,0,0,2,1,1,2,2,1,0,2,2,6,FALSE,2021-01-16,Lehigh,H
M. Latimer,G,25,3,4,2,3,2,3,0,1,1,3,0,0,0,0,10,FALSE,2021-01-16,Lehigh,H
TEAM,NA,NA,24,53,12,26,15,25,7,27,34,15,5,6,15,17,75,FALSE,2021-01-16,Lehigh,H
