player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,22,3,5,1,3,0,0,1,1,2,1,1,0,3,0,7,TRUE,2021-01-03,Navy,H
A. Screen,C,20,5,9,0,1,1,2,1,6,7,0,0,1,1,5,11,TRUE,2021-01-03,Navy,H
X. Rice,G,32,1,5,0,1,2,2,1,4,5,3,0,0,1,2,4,TRUE,2021-01-03,Navy,H
A. Funk,G,34,1,5,1,3,6,6,0,3,3,2,0,0,3,2,9,TRUE,2021-01-03,Navy,H
W. Ellis,G,34,1,10,0,5,3,3,1,6,7,1,3,1,1,3,5,TRUE,2021-01-03,Navy,H
M. Rhodes,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2021-01-03,Navy,H
A. Timmerman,C,6,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-01-03,Navy,H
P. Newman,C,16,2,2,0,0,3,4,1,4,5,1,0,2,1,4,7,FALSE,2021-01-03,Navy,H
D. Turner,G,30,3,13,0,5,9,9,1,2,3,1,3,1,4,0,15,FALSE,2021-01-03,Navy,H
TEAM,NA,NA,17,53,2,19,24,26,9,30,39,10,7,5,14,19,60,FALSE,2021-01-03,Navy,H
