player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,34,6,18,1,3,10,11,1,7,8,0,2,0,3,3,23,TRUE,2021-01-30,Lehigh,A
P. Newman,C,6,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2021-01-30,Lehigh,A
X. Rice,G,22,4,4,0,0,0,0,0,0,0,3,0,0,0,0,8,TRUE,2021-01-30,Lehigh,A
A. Funk,G,33,4,6,0,1,2,2,0,8,8,0,0,0,2,3,10,TRUE,2021-01-30,Lehigh,A
W. Ellis,G,21,6,12,4,8,0,0,0,3,3,0,0,1,0,1,16,TRUE,2021-01-30,Lehigh,A
J. van der Heijden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-30,Lehigh,A
A. Screen,C,20,3,4,0,0,2,3,1,6,7,2,0,0,0,4,8,FALSE,2021-01-30,Lehigh,A
A. Timmerman,C,13,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-01-30,Lehigh,A
D. Turner,G,24,4,8,1,2,8,9,0,2,2,4,3,0,3,1,17,FALSE,2021-01-30,Lehigh,A
M. Latimer,G,23,1,3,0,1,0,0,0,3,3,1,1,0,1,1,2,FALSE,2021-01-30,Lehigh,A
TEAM,NA,NA,28,56,6,16,22,25,2,32,34,10,7,2,12,19,84,FALSE,2021-01-30,Lehigh,A
