player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,38,4,8,3,5,6,8,3,3,6,0,1,0,1,2,17,East Tennessee State,Davidson,TRUE,TRUE,2023-11-17,H
4700856,J. Parker,F,25,2,4,0,0,2,3,5,7,12,0,0,1,1,4,6,East Tennessee State,Davidson,TRUE,TRUE,2023-11-17,H
4432433,J. Seymour,F,27,3,10,1,5,0,1,1,6,7,1,1,0,4,5,7,East Tennessee State,Davidson,TRUE,TRUE,2023-11-17,H
4897465,Q. Peterson,G,40,6,15,1,5,1,2,2,1,3,7,2,0,4,2,14,East Tennessee State,Davidson,TRUE,TRUE,2023-11-17,H
4597790,E. Asamoah,G,38,7,14,4,9,6,8,0,7,7,2,3,0,3,2,24,East Tennessee State,Davidson,TRUE,TRUE,2023-11-17,H
5107373,B. Ilic,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,East Tennessee State,Davidson,TRUE,FALSE,2023-11-17,H
4684308,D.J. Hughes,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Tennessee State,Davidson,TRUE,FALSE,2023-11-17,H
5107372,J. Smith,G,11,0,2,0,0,0,0,3,2,5,0,0,0,1,3,0,East Tennessee State,Davidson,TRUE,FALSE,2023-11-17,H
4845380,M. Johnson,G,11,1,4,0,2,0,0,0,1,1,0,1,1,0,1,2,East Tennessee State,Davidson,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,23,58,9,27,15,22,14,28,42,10,8,2,15,24,70,East Tennessee State,Davidson,TRUE,FALSE,2023-11-17,H
