player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,32,0,2,0,1,0,0,2,3,5,2,1,2,3,2,0,East Tennessee State,The Citadel,FALSE,TRUE,2024-02-28,A
4700856,J. Parker,F,22,2,4,0,0,5,6,5,3,8,1,1,2,2,4,9,East Tennessee State,The Citadel,FALSE,TRUE,2024-02-28,A
4432433,J. Seymour,F,29,6,9,0,2,2,2,0,2,2,2,1,0,1,4,14,East Tennessee State,The Citadel,FALSE,TRUE,2024-02-28,A
4897465,Q. Peterson,G,33,6,10,0,0,0,1,1,2,3,4,1,0,2,4,12,East Tennessee State,The Citadel,FALSE,TRUE,2024-02-28,A
4597790,E. Asamoah,G,28,9,15,2,6,0,0,0,1,1,1,0,0,0,3,20,East Tennessee State,The Citadel,FALSE,TRUE,2024-02-28,A
4684308,D.J. Hughes,F,14,2,3,0,0,1,3,4,7,11,1,0,0,0,3,5,East Tennessee State,The Citadel,FALSE,FALSE,2024-02-28,A
4897718,T. Rice,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,East Tennessee State,The Citadel,FALSE,FALSE,2024-02-28,A
4897387,A. Strothers,G,16,0,2,0,0,0,0,0,0,0,2,2,0,2,1,0,East Tennessee State,The Citadel,FALSE,FALSE,2024-02-28,A
4845380,M. Johnson,G,11,2,8,2,5,2,2,1,1,2,0,1,0,0,1,8,East Tennessee State,The Citadel,FALSE,FALSE,2024-02-28,A
4711273,G. Sisk,G,13,2,4,1,3,5,5,0,1,1,1,1,0,0,2,10,East Tennessee State,The Citadel,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,30,59,6,19,15,19,14,21,35,14,8,4,13,24,81,East Tennessee State,The Citadel,FALSE,FALSE,2024-02-28,A
