player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,34,1,6,0,1,1,2,6,2,8,1,0,0,0,2,3,East Tennessee State,Chattanooga,FALSE,TRUE,2024-03-10,N
4700856,J. Parker,F,20,2,4,0,0,4,4,2,0,2,0,1,0,1,5,8,East Tennessee State,Chattanooga,FALSE,TRUE,2024-03-10,N
4432433,J. Seymour,F,37,5,20,1,9,4,7,1,6,7,3,4,1,1,4,15,East Tennessee State,Chattanooga,FALSE,TRUE,2024-03-10,N
4897465,Q. Peterson,G,37,8,24,5,14,6,9,3,4,7,1,2,0,3,2,27,East Tennessee State,Chattanooga,FALSE,TRUE,2024-03-10,N
4597790,E. Asamoah,G,22,8,16,5,9,0,1,1,1,2,0,0,0,1,5,21,East Tennessee State,Chattanooga,FALSE,TRUE,2024-03-10,N
4684308,D.J. Hughes,F,25,0,0,0,0,1,4,3,4,7,1,1,1,0,3,1,East Tennessee State,Chattanooga,FALSE,FALSE,2024-03-10,N
4897718,T. Rice,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,East Tennessee State,Chattanooga,FALSE,FALSE,2024-03-10,N
4897387,A. Strothers,G,28,2,7,1,2,3,4,3,3,6,4,5,0,3,1,8,East Tennessee State,Chattanooga,FALSE,FALSE,2024-03-10,N
4845380,M. Johnson,G,9,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,East Tennessee State,Chattanooga,FALSE,FALSE,2024-03-10,N
4711273,G. Sisk,G,8,0,2,0,2,0,0,0,3,3,0,0,0,0,3,0,East Tennessee State,Chattanooga,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,26,79,12,37,21,33,24,28,52,10,13,3,9,26,85,East Tennessee State,Chattanooga,FALSE,FALSE,2024-03-10,N
