player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,28,1,4,0,2,2,3,1,4,5,0,0,0,0,1,4,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-01-06,A
4700856,J. Parker,F,26,3,6,0,0,1,2,3,2,5,0,2,1,4,3,7,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-01-06,A
4432433,J. Seymour,F,38,5,12,2,6,1,2,1,3,4,0,1,0,0,2,13,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-01-06,A
4897465,Q. Peterson,G,34,3,15,1,6,3,4,2,3,5,2,3,0,6,2,10,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-01-06,A
4597790,E. Asamoah,G,30,4,13,3,11,0,0,0,2,2,1,2,0,2,1,11,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-01-06,A
5107373,B. Ilic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-01-06,A
4684308,D.J. Hughes,F,13,1,2,0,0,0,2,0,4,4,0,1,2,0,0,2,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-01-06,A
4897718,T. Rice,G,10,2,5,0,3,0,1,0,1,1,3,1,0,1,0,4,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-01-06,A
4845380,M. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-01-06,A
4711273,G. Sisk,G,15,1,2,1,2,0,0,0,2,2,0,1,1,0,1,3,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,20,59,7,30,7,14,8,23,31,6,11,4,13,12,54,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-01-06,A
