player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,27,0,2,0,0,2,4,2,6,8,1,1,3,1,3,2,East Tennessee State,Wofford,FALSE,TRUE,2024-01-17,A
4432433,J. Seymour,F,34,6,9,1,1,4,6,1,3,4,1,0,0,0,1,17,East Tennessee State,Wofford,FALSE,TRUE,2024-01-17,A
4897465,Q. Peterson,G,33,5,11,1,1,3,4,1,1,2,4,2,1,1,2,14,East Tennessee State,Wofford,FALSE,TRUE,2024-01-17,A
4897387,A. Strothers,G,31,2,6,1,4,0,0,3,0,3,6,2,0,3,3,5,East Tennessee State,Wofford,FALSE,TRUE,2024-01-17,A
4597790,E. Asamoah,G,27,4,11,1,4,2,2,0,5,5,0,0,0,1,1,11,East Tennessee State,Wofford,FALSE,TRUE,2024-01-17,A
4684308,D.J. Hughes,F,12,1,1,0,0,1,2,1,1,2,1,0,0,0,3,3,East Tennessee State,Wofford,FALSE,FALSE,2024-01-17,A
4897718,T. Rice,G,16,5,10,4,8,1,2,1,2,3,0,0,0,0,0,15,East Tennessee State,Wofford,FALSE,FALSE,2024-01-17,A
4845380,M. Johnson,G,6,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,East Tennessee State,Wofford,FALSE,FALSE,2024-01-17,A
4711273,G. Sisk,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,East Tennessee State,Wofford,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,25,54,10,22,13,20,11,21,32,14,5,4,6,14,73,East Tennessee State,Wofford,FALSE,FALSE,2024-01-17,A
