player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,31,1,2,0,0,2,6,3,1,4,2,1,0,2,2,4,East Tennessee State,The Citadel,TRUE,TRUE,2024-02-03,H
4700856,J. Parker,F,26,3,4,0,0,0,0,2,5,7,1,0,4,3,5,6,East Tennessee State,The Citadel,TRUE,TRUE,2024-02-03,H
4432433,J. Seymour,F,37,5,12,0,6,2,3,1,9,10,1,2,2,5,1,12,East Tennessee State,The Citadel,TRUE,TRUE,2024-02-03,H
4897465,Q. Peterson,G,29,4,10,0,1,1,2,5,3,8,4,1,0,1,1,9,East Tennessee State,The Citadel,TRUE,TRUE,2024-02-03,H
4597790,E. Asamoah,G,29,6,19,4,12,1,2,0,3,3,2,2,1,1,2,17,East Tennessee State,The Citadel,TRUE,TRUE,2024-02-03,H
4684308,D.J. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,The Citadel,TRUE,FALSE,2024-02-03,H
4897387,A. Strothers,G,22,0,2,0,2,0,0,2,3,5,5,0,1,1,2,0,East Tennessee State,The Citadel,TRUE,FALSE,2024-02-03,H
4845380,M. Johnson,G,6,3,5,3,5,0,0,0,1,1,0,0,0,0,1,9,East Tennessee State,The Citadel,TRUE,FALSE,2024-02-03,H
4711273,G. Sisk,G,18,2,7,1,5,0,0,0,3,3,0,1,0,0,1,5,East Tennessee State,The Citadel,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,24,61,8,31,6,13,13,28,41,15,7,8,14,15,62,East Tennessee State,The Citadel,TRUE,FALSE,2024-02-03,H
