player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,31,2,7,0,1,0,0,6,6,12,3,3,0,2,2,4,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-03-09,N
4700856,J. Parker,F,30,3,7,0,0,2,6,7,1,8,0,1,2,1,3,8,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-03-09,N
4432433,J. Seymour,F,19,4,7,2,4,2,4,0,1,1,3,2,0,3,4,12,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-03-09,N
4897465,Q. Peterson,G,34,6,14,3,7,2,4,0,6,6,4,1,0,4,0,17,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-03-09,N
4597790,E. Asamoah,G,36,8,15,6,10,2,2,0,6,6,0,0,0,0,1,24,East Tennessee State,UNC Greensboro,FALSE,TRUE,2024-03-09,N
4684308,D.J. Hughes,F,15,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-03-09,N
4897718,T. Rice,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-03-09,N
4897387,A. Strothers,G,25,1,5,0,0,0,0,0,1,1,0,1,0,1,2,2,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-03-09,N
4845380,M. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-03-09,N
4711273,G. Sisk,G,7,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,26,60,12,24,9,18,18,24,42,10,8,2,14,12,73,East Tennessee State,UNC Greensboro,FALSE,FALSE,2024-03-09,N
