player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,36,4,9,1,3,0,2,2,0,2,1,1,1,0,3,9,East Tennessee State,Western Carolina,FALSE,TRUE,2024-02-17,A
4700856,J. Parker,F,32,3,6,0,0,3,4,2,3,5,0,0,3,0,3,9,East Tennessee State,Western Carolina,FALSE,TRUE,2024-02-17,A
4432433,J. Seymour,F,20,1,8,0,3,3,5,1,4,5,0,1,0,1,4,5,East Tennessee State,Western Carolina,FALSE,TRUE,2024-02-17,A
4897465,Q. Peterson,G,35,6,15,0,2,1,2,3,2,5,4,2,1,1,3,13,East Tennessee State,Western Carolina,FALSE,TRUE,2024-02-17,A
4597790,E. Asamoah,G,34,8,17,2,7,2,2,1,10,11,0,0,0,1,0,20,East Tennessee State,Western Carolina,FALSE,TRUE,2024-02-17,A
4684308,D.J. Hughes,F,12,2,2,0,0,0,1,2,3,5,0,0,1,1,3,4,East Tennessee State,Western Carolina,FALSE,FALSE,2024-02-17,A
4897387,A. Strothers,G,14,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,East Tennessee State,Western Carolina,FALSE,FALSE,2024-02-17,A
4845380,M. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,East Tennessee State,Western Carolina,FALSE,FALSE,2024-02-17,A
4711273,G. Sisk,G,12,1,3,1,3,2,3,0,0,0,0,0,0,0,0,5,East Tennessee State,Western Carolina,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,62,4,20,11,19,14,25,39,5,4,6,7,18,65,East Tennessee State,Western Carolina,FALSE,FALSE,2024-02-17,A
