player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,0,4,6,0,1,0,0,3,0,3,1,0,1,1,3,8,East Tennessee State,UNC Greensboro,TRUE,TRUE,2024-03-02,H
4700856,J. Parker,F,0,3,5,0,0,0,0,1,7,8,1,0,2,4,3,6,East Tennessee State,UNC Greensboro,TRUE,TRUE,2024-03-02,H
4432433,J. Seymour,F,0,6,13,3,6,3,3,3,3,6,0,0,1,3,2,18,East Tennessee State,UNC Greensboro,TRUE,TRUE,2024-03-02,H
4897465,Q. Peterson,G,0,6,12,1,2,1,2,2,2,4,5,2,0,4,3,14,East Tennessee State,UNC Greensboro,TRUE,TRUE,2024-03-02,H
4597790,E. Asamoah,G,0,2,10,2,7,8,11,0,3,3,0,0,1,2,0,14,East Tennessee State,UNC Greensboro,TRUE,TRUE,2024-03-02,H
4684308,D.J. Hughes,F,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,East Tennessee State,UNC Greensboro,TRUE,FALSE,2024-03-02,H
4897387,A. Strothers,G,0,0,2,0,1,0,0,0,1,1,3,2,0,2,2,0,East Tennessee State,UNC Greensboro,TRUE,FALSE,2024-03-02,H
4845380,M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Tennessee State,UNC Greensboro,TRUE,FALSE,2024-03-02,H
4711273,G. Sisk,G,0,2,3,0,0,2,3,0,0,0,0,1,0,0,0,6,East Tennessee State,UNC Greensboro,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,23,51,6,17,14,19,11,21,32,11,5,5,16,15,66,East Tennessee State,UNC Greensboro,TRUE,FALSE,2024-03-02,H
