player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,24,3,8,0,2,2,2,5,3,8,2,2,0,1,0,8,East Tennessee State,Tusculum,TRUE,TRUE,2023-12-15,H
4700856,J. Parker,F,17,2,6,0,1,6,6,3,7,10,1,0,0,2,3,10,East Tennessee State,Tusculum,TRUE,TRUE,2023-12-15,H
4432433,J. Seymour,F,19,2,4,0,1,10,10,1,2,3,0,1,0,3,0,14,East Tennessee State,Tusculum,TRUE,TRUE,2023-12-15,H
4897718,T. Rice,G,30,7,11,3,6,0,0,1,5,6,1,2,0,3,3,17,East Tennessee State,Tusculum,TRUE,TRUE,2023-12-15,H
4897465,Q. Peterson,G,20,2,7,1,3,2,2,1,1,2,5,2,1,0,1,7,East Tennessee State,Tusculum,TRUE,TRUE,2023-12-15,H
5107373,B. Ilic,F,21,3,6,2,5,2,2,1,3,4,2,0,0,0,1,10,East Tennessee State,Tusculum,TRUE,FALSE,2023-12-15,H
4684308,D.J. Hughes,F,26,5,6,0,0,2,5,1,7,8,3,5,0,0,0,12,East Tennessee State,Tusculum,TRUE,FALSE,2023-12-15,H
5107372,J. Smith,G,12,2,6,1,2,0,0,1,1,2,1,1,0,0,1,5,East Tennessee State,Tusculum,TRUE,FALSE,2023-12-15,H
4845380,M. Johnson,G,16,4,9,4,9,0,0,0,1,1,1,1,0,1,5,12,East Tennessee State,Tusculum,TRUE,FALSE,2023-12-15,H
4711273,G. Sisk,G,15,3,8,0,2,4,4,4,5,9,4,0,0,1,1,10,East Tennessee State,Tusculum,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,33,71,11,31,28,31,19,38,57,20,14,1,11,15,105,East Tennessee State,Tusculum,TRUE,FALSE,2023-12-15,H
