player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,38,2,5,1,3,3,4,1,6,7,0,0,0,2,2,8,East Tennessee State,Tennessee Tech,TRUE,TRUE,2023-12-10,H
4700856,J. Parker,F,34,1,8,0,1,1,1,3,6,9,2,0,5,2,5,3,East Tennessee State,Tennessee Tech,TRUE,TRUE,2023-12-10,H
4432433,J. Seymour,F,21,5,9,0,1,3,3,2,2,4,2,0,1,3,5,13,East Tennessee State,Tennessee Tech,TRUE,TRUE,2023-12-10,H
4897465,Q. Peterson,G,39,8,19,0,5,7,7,2,6,8,4,3,3,0,3,23,East Tennessee State,Tennessee Tech,TRUE,TRUE,2023-12-10,H
4597790,E. Asamoah,G,29,4,9,3,6,2,4,0,0,0,2,1,0,3,3,13,East Tennessee State,Tennessee Tech,TRUE,TRUE,2023-12-10,H
5107373,B. Ilic,F,6,1,2,0,1,0,0,0,1,1,0,1,1,0,0,2,East Tennessee State,Tennessee Tech,TRUE,FALSE,2023-12-10,H
5107372,J. Smith,G,9,1,5,1,4,0,0,1,1,2,0,1,1,1,0,3,East Tennessee State,Tennessee Tech,TRUE,FALSE,2023-12-10,H
4897718,T. Rice,G,14,1,3,1,2,2,2,0,1,1,1,1,0,0,0,5,East Tennessee State,Tennessee Tech,TRUE,FALSE,2023-12-10,H
4845380,M. Johnson,G,10,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,East Tennessee State,Tennessee Tech,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,24,61,7,24,18,21,13,23,36,12,7,11,11,19,73,East Tennessee State,Tennessee Tech,TRUE,FALSE,2023-12-10,H
