player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,28,2,4,0,0,4,6,5,2,7,0,0,1,3,5,8,East Tennessee State,Samford,FALSE,TRUE,2024-03-11,N
4700856,J. Parker,F,14,2,4,0,0,0,0,0,1,1,0,1,0,2,2,4,East Tennessee State,Samford,FALSE,TRUE,2024-03-11,N
4432433,J. Seymour,F,35,2,7,0,3,3,8,2,9,11,1,2,1,4,5,7,East Tennessee State,Samford,FALSE,TRUE,2024-03-11,N
4897465,Q. Peterson,G,26,8,17,1,6,0,2,1,2,3,2,1,0,0,4,17,East Tennessee State,Samford,FALSE,TRUE,2024-03-11,N
4597790,E. Asamoah,G,40,5,15,3,11,5,9,0,3,3,1,1,1,1,4,18,East Tennessee State,Samford,FALSE,TRUE,2024-03-11,N
5107373,B. Ilic,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,East Tennessee State,Samford,FALSE,FALSE,2024-03-11,N
4684308,D.J. Hughes,F,12,1,4,0,0,0,0,2,2,4,0,1,0,1,3,2,East Tennessee State,Samford,FALSE,FALSE,2024-03-11,N
4897718,T. Rice,G,16,2,4,2,3,0,0,0,3,3,2,0,0,2,1,6,East Tennessee State,Samford,FALSE,FALSE,2024-03-11,N
4897387,A. Strothers,G,24,1,3,0,0,3,4,4,1,5,2,0,0,4,4,5,East Tennessee State,Samford,FALSE,FALSE,2024-03-11,N
4845380,M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Samford,FALSE,FALSE,2024-03-11,N
4711273,G. Sisk,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,East Tennessee State,Samford,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,24,59,6,23,15,29,15,26,41,8,6,3,19,29,69,East Tennessee State,Samford,FALSE,FALSE,2024-03-11,N
