player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,25,2,3,0,0,1,4,5,4,9,2,0,0,2,3,5,East Tennessee State,Jacksonville State,FALSE,TRUE,2023-12-03,A
4700856,J. Parker,F,32,2,5,0,0,5,6,0,3,3,1,1,0,2,3,9,East Tennessee State,Jacksonville State,FALSE,TRUE,2023-12-03,A
4432433,J. Seymour,F,32,3,8,1,2,1,2,2,6,8,0,1,0,2,4,8,East Tennessee State,Jacksonville State,FALSE,TRUE,2023-12-03,A
4897465,Q. Peterson,G,20,3,10,0,2,1,2,1,2,3,2,2,0,0,4,7,East Tennessee State,Jacksonville State,FALSE,TRUE,2023-12-03,A
4597790,E. Asamoah,G,36,8,15,6,11,0,0,0,2,2,1,0,0,0,1,22,East Tennessee State,Jacksonville State,FALSE,TRUE,2023-12-03,A
5107373,B. Ilic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,East Tennessee State,Jacksonville State,FALSE,FALSE,2023-12-03,A
4684308,D.J. Hughes,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,East Tennessee State,Jacksonville State,FALSE,FALSE,2023-12-03,A
5107372,J. Smith,G,23,1,4,0,3,1,3,0,1,1,0,1,0,1,1,3,East Tennessee State,Jacksonville State,FALSE,FALSE,2023-12-03,A
4897718,T. Rice,G,13,2,6,0,2,0,0,0,1,1,1,0,0,1,0,4,East Tennessee State,Jacksonville State,FALSE,FALSE,2023-12-03,A
4897387,A. Strothers,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,East Tennessee State,Jacksonville State,FALSE,FALSE,2023-12-03,A
4845380,M. Johnson,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,East Tennessee State,Jacksonville State,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,22,54,8,22,9,17,13,21,34,8,5,0,12,19,61,East Tennessee State,Jacksonville State,FALSE,FALSE,2023-12-03,A
