player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,29,3,5,0,0,2,2,2,0,2,1,0,2,1,4,8,East Tennessee State,Western Carolina,TRUE,TRUE,2024-01-10,H
4432433,J. Seymour,F,37,8,18,3,8,5,9,2,5,7,0,1,2,2,2,24,East Tennessee State,Western Carolina,TRUE,TRUE,2024-01-10,H
4897465,Q. Peterson,G,37,4,10,0,1,3,4,2,3,5,4,3,0,5,3,11,East Tennessee State,Western Carolina,TRUE,TRUE,2024-01-10,H
4711273,G. Sisk,G,18,0,5,0,2,0,0,0,3,3,2,0,0,0,1,0,East Tennessee State,Western Carolina,TRUE,TRUE,2024-01-10,H
4597790,E. Asamoah,G,38,6,20,3,14,0,0,0,3,3,0,1,0,1,3,15,East Tennessee State,Western Carolina,TRUE,TRUE,2024-01-10,H
4684308,D.J. Hughes,F,7,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,East Tennessee State,Western Carolina,TRUE,FALSE,2024-01-10,H
5107372,J. Smith,G,16,3,5,0,2,2,2,1,2,3,0,1,0,0,2,8,East Tennessee State,Western Carolina,TRUE,FALSE,2024-01-10,H
4897718,T. Rice,G,13,0,1,0,0,0,0,1,2,3,2,1,0,0,0,0,East Tennessee State,Western Carolina,TRUE,FALSE,2024-01-10,H
4845380,M. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,East Tennessee State,Western Carolina,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,24,64,6,27,12,17,9,21,30,10,8,4,10,16,66,East Tennessee State,Western Carolina,TRUE,FALSE,2024-01-10,H
