player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,19,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,East Tennessee State,Chattanooga,FALSE,TRUE,2024-02-14,A
4700856,J. Parker,F,28,3,6,0,0,2,6,3,4,7,0,0,2,0,1,8,East Tennessee State,Chattanooga,FALSE,TRUE,2024-02-14,A
4432433,J. Seymour,F,36,6,12,0,3,7,9,1,5,6,0,2,1,2,3,19,East Tennessee State,Chattanooga,FALSE,TRUE,2024-02-14,A
4897465,Q. Peterson,G,39,9,17,4,6,0,0,2,3,5,2,3,1,4,2,22,East Tennessee State,Chattanooga,FALSE,TRUE,2024-02-14,A
4597790,E. Asamoah,G,23,2,8,1,5,0,0,0,0,0,1,1,0,1,1,5,East Tennessee State,Chattanooga,FALSE,TRUE,2024-02-14,A
4684308,D.J. Hughes,F,12,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,East Tennessee State,Chattanooga,FALSE,FALSE,2024-02-14,A
4897387,A. Strothers,G,22,2,5,0,1,0,0,2,0,2,4,2,0,2,4,4,East Tennessee State,Chattanooga,FALSE,FALSE,2024-02-14,A
4845380,M. Johnson,G,18,4,6,3,5,0,0,0,0,0,2,3,0,0,3,11,East Tennessee State,Chattanooga,FALSE,FALSE,2024-02-14,A
4711273,G. Sisk,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Chattanooga,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,27,59,8,20,9,15,13,12,25,10,12,4,11,14,71,East Tennessee State,Chattanooga,FALSE,FALSE,2024-02-14,A
