player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700856,J. Parker,F,30,4,6,0,0,2,3,3,6,9,2,0,4,1,5,10,East Tennessee State,Furman,FALSE,TRUE,2024-01-13,A
4432433,J. Seymour,F,38,9,16,3,6,2,4,0,4,4,1,2,0,1,4,23,East Tennessee State,Furman,FALSE,TRUE,2024-01-13,A
4897718,T. Rice,G,16,2,5,1,3,2,2,1,0,1,0,0,0,1,3,7,East Tennessee State,Furman,FALSE,TRUE,2024-01-13,A
4897465,Q. Peterson,G,31,7,14,2,4,0,0,2,5,7,3,1,1,6,2,16,East Tennessee State,Furman,FALSE,TRUE,2024-01-13,A
4597790,E. Asamoah,G,33,4,14,2,9,1,2,3,1,4,3,0,2,1,2,11,East Tennessee State,Furman,FALSE,TRUE,2024-01-13,A
4684308,D.J. Hughes,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,East Tennessee State,Furman,FALSE,FALSE,2024-01-13,A
5107372,J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Furman,FALSE,FALSE,2024-01-13,A
4897387,A. Strothers,G,19,1,5,0,1,0,0,1,1,2,4,1,0,0,0,2,East Tennessee State,Furman,FALSE,FALSE,2024-01-13,A
4845380,M. Johnson,G,9,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,East Tennessee State,Furman,FALSE,FALSE,2024-01-13,A
4711273,G. Sisk,G,15,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,East Tennessee State,Furman,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,29,66,8,25,7,11,15,21,36,15,4,7,10,17,73,East Tennessee State,Furman,FALSE,FALSE,2024-01-13,A
