player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,18,0,1,0,0,5,6,1,7,8,3,1,1,1,3,5,East Tennessee State,VMI,TRUE,TRUE,2024-03-08,N
4700856,J. Parker,F,18,6,7,0,0,0,0,2,1,3,0,2,0,2,2,12,East Tennessee State,VMI,TRUE,TRUE,2024-03-08,N
4432433,J. Seymour,F,21,3,10,1,2,5,6,0,4,4,1,2,0,1,1,12,East Tennessee State,VMI,TRUE,TRUE,2024-03-08,N
4897465,Q. Peterson,G,23,1,6,0,1,5,7,1,2,3,7,2,0,1,0,7,East Tennessee State,VMI,TRUE,TRUE,2024-03-08,N
4597790,E. Asamoah,G,20,4,6,3,3,0,0,0,0,0,0,2,0,1,1,11,East Tennessee State,VMI,TRUE,TRUE,2024-03-08,N
5107373,B. Ilic,F,10,4,6,3,5,0,1,0,1,1,0,2,1,0,1,11,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
4684308,D.J. Hughes,F,11,0,0,0,0,0,2,0,2,2,2,1,0,0,1,0,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
5107372,J. Smith,G,10,2,4,0,2,1,2,0,1,1,1,1,1,2,4,5,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
4897718,T. Rice,G,16,5,8,1,2,2,2,0,2,2,0,0,0,1,0,13,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
4897387,A. Strothers,G,17,2,5,0,0,0,0,0,1,1,2,1,0,0,2,4,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
4845380,M. Johnson,G,18,4,6,3,4,1,2,0,1,1,1,0,0,1,1,12,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
4711273,G. Sisk,G,18,1,3,0,1,4,4,1,1,2,1,1,0,2,2,6,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,32,62,11,20,23,32,7,26,33,18,15,3,12,18,98,East Tennessee State,VMI,TRUE,FALSE,2024-03-08,N
