player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,34,3,9,0,3,1,1,1,4,5,3,1,0,1,1,7,East Tennessee State,Butler,FALSE,TRUE,2023-11-13,A
4700856,J. Parker,F,23,2,6,0,1,0,1,3,4,7,1,2,2,1,0,4,East Tennessee State,Butler,FALSE,TRUE,2023-11-13,A
4432433,J. Seymour,F,23,2,2,1,1,0,2,1,4,5,2,0,0,6,4,5,East Tennessee State,Butler,FALSE,TRUE,2023-11-13,A
4897465,Q. Peterson,G,33,2,10,0,3,0,0,0,6,6,1,0,0,4,1,4,East Tennessee State,Butler,FALSE,TRUE,2023-11-13,A
4597790,E. Asamoah,G,18,3,8,1,4,2,2,0,1,1,0,0,1,1,4,9,East Tennessee State,Butler,FALSE,TRUE,2023-11-13,A
5107373,B. Ilic,F,17,1,4,1,3,1,4,1,1,2,0,0,2,1,2,4,East Tennessee State,Butler,FALSE,FALSE,2023-11-13,A
5107372,J. Smith,G,18,1,6,0,1,3,4,1,1,2,1,0,0,0,4,5,East Tennessee State,Butler,FALSE,FALSE,2023-11-13,A
4897718,T. Rice,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,East Tennessee State,Butler,FALSE,FALSE,2023-11-13,A
4845380,M. Johnson,G,16,2,7,1,6,0,0,0,3,3,0,0,0,3,0,5,East Tennessee State,Butler,FALSE,FALSE,2023-11-13,A
4711273,G. Sisk,G,7,2,5,0,1,0,0,1,1,2,0,2,0,0,1,4,East Tennessee State,Butler,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,18,58,4,24,7,14,12,27,39,8,6,5,19,17,47,East Tennessee State,Butler,FALSE,FALSE,2023-11-13,A
