player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176140,K. Boyd,F,35,3,8,0,2,8,10,5,3,8,3,3,0,3,4,14,East Tennessee State,Wofford,TRUE,TRUE,2024-02-07,H
4700856,J. Parker,F,29,1,3,0,0,3,4,2,5,7,0,1,5,2,3,5,East Tennessee State,Wofford,TRUE,TRUE,2024-02-07,H
4432433,J. Seymour,F,33,4,14,2,7,5,5,2,3,5,0,2,2,1,3,15,East Tennessee State,Wofford,TRUE,TRUE,2024-02-07,H
4897465,Q. Peterson,G,24,1,4,0,1,2,2,0,0,0,1,1,0,4,1,4,East Tennessee State,Wofford,TRUE,TRUE,2024-02-07,H
4597790,E. Asamoah,G,34,5,14,3,11,0,0,3,2,5,1,2,2,2,2,13,East Tennessee State,Wofford,TRUE,TRUE,2024-02-07,H
4684308,D.J. Hughes,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,East Tennessee State,Wofford,TRUE,FALSE,2024-02-07,H
4897718,T. Rice,G,15,2,6,2,5,0,0,0,4,4,1,0,0,1,1,6,East Tennessee State,Wofford,TRUE,FALSE,2024-02-07,H
4897387,A. Strothers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Wofford,TRUE,FALSE,2024-02-07,H
4845380,M. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Tennessee State,Wofford,TRUE,FALSE,2024-02-07,H
4711273,G. Sisk,G,14,0,2,0,2,0,0,1,0,1,2,0,0,0,2,0,East Tennessee State,Wofford,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,16,53,7,29,18,21,18,20,38,8,9,10,13,17,57,East Tennessee State,Wofford,TRUE,FALSE,2024-02-07,H
