player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,28,5,8,4,6,2,2,0,5,5,2,1,1,2,1,16,Stetson,Central Arkansas,TRUE,TRUE,2025-01-09,H
4585594,J. Massey,29,6,8,2,3,1,1,1,3,4,2,0,2,1,4,15,Stetson,Central Arkansas,TRUE,TRUE,2025-01-09,H
5240017,M. Ellison,35,5,10,2,5,7,8,2,1,3,3,0,0,5,1,19,Stetson,Central Arkansas,TRUE,TRUE,2025-01-09,H
5240016,J. Phillips Jr.,31,3,5,1,2,1,4,2,4,6,3,3,0,2,2,8,Stetson,Central Arkansas,TRUE,TRUE,2025-01-09,H
5105635,A. Canka,33,5,12,1,6,1,1,0,1,1,0,0,1,1,0,12,Stetson,Central Arkansas,TRUE,TRUE,2025-01-09,H
5240021,S. Alesso,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Stetson,Central Arkansas,TRUE,FALSE,2025-01-09,H
5177678,F. Sheridan,11,1,3,1,2,0,0,0,2,2,1,2,1,0,0,3,Stetson,Central Arkansas,TRUE,FALSE,2025-01-09,H
4610141,T. Thompson,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Stetson,Central Arkansas,TRUE,FALSE,2025-01-09,H
5240019,B. Sagna,20,0,1,0,1,0,0,1,1,2,3,1,0,1,1,0,Stetson,Central Arkansas,TRUE,FALSE,2025-01-09,H
5240018,D. Macgregor,8,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,Stetson,Central Arkansas,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,26,50,11,26,12,16,10,26,36,16,7,5,14,10,75,Stetson,Central Arkansas,TRUE,FALSE,2025-01-09,H
