player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,27,3,4,1,2,0,0,0,3,3,3,1,0,0,2,7,Stetson,Lipscomb,FALSE,TRUE,2025-02-13,A
4610141,T. Thompson,19,6,7,1,2,2,2,2,3,5,0,0,1,0,0,15,Stetson,Lipscomb,FALSE,TRUE,2025-02-13,A
4585594,J. Massey,23,2,9,0,3,0,1,1,5,6,0,2,2,4,1,4,Stetson,Lipscomb,FALSE,TRUE,2025-02-13,A
5240017,M. Ellison,34,4,13,2,7,3,4,0,2,2,4,0,0,0,2,13,Stetson,Lipscomb,FALSE,TRUE,2025-02-13,A
5240016,J. Phillips Jr.,26,3,10,1,3,0,0,0,3,3,1,0,0,0,0,7,Stetson,Lipscomb,FALSE,TRUE,2025-02-13,A
5177680,L. Babusiak,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Stetson,Lipscomb,FALSE,FALSE,2025-02-13,A
5177678,F. Sheridan,12,2,5,0,0,2,2,1,0,1,0,0,0,1,2,6,Stetson,Lipscomb,FALSE,FALSE,2025-02-13,A
5177677,A. Doyle,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stetson,Lipscomb,FALSE,FALSE,2025-02-13,A
5240019,B. Sagna,18,3,5,0,1,0,0,0,2,2,0,1,0,0,1,6,Stetson,Lipscomb,FALSE,FALSE,2025-02-13,A
5105635,A. Canka,14,1,5,0,2,0,0,0,2,2,0,0,0,1,1,2,Stetson,Lipscomb,FALSE,FALSE,2025-02-13,A
4845379,T. Gross,21,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,Stetson,Lipscomb,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,24,63,5,23,7,9,6,23,29,8,4,3,6,9,60,Stetson,Lipscomb,FALSE,FALSE,2025-02-13,A
