player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,7,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Stetson,Florida International,TRUE,TRUE,2024-12-14,H
4585594,J. Massey,35,4,12,0,4,5,7,1,5,6,2,0,0,1,4,13,Stetson,Florida International,TRUE,TRUE,2024-12-14,H
5240017,M. Ellison,29,4,12,2,5,3,4,2,0,2,1,2,0,2,1,13,Stetson,Florida International,TRUE,TRUE,2024-12-14,H
5105635,A. Canka,25,4,5,0,0,0,0,0,1,1,0,1,0,3,0,8,Stetson,Florida International,TRUE,TRUE,2024-12-14,H
4845379,T. Gross,25,3,7,1,4,0,2,2,6,8,0,0,0,2,2,7,Stetson,Florida International,TRUE,TRUE,2024-12-14,H
5177680,L. Babusiak,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Stetson,Florida International,TRUE,FALSE,2024-12-14,H
5177678,F. Sheridan,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stetson,Florida International,TRUE,FALSE,2024-12-14,H
5177677,A. Doyle,12,0,3,0,2,0,0,0,0,0,1,1,1,0,1,0,Stetson,Florida International,TRUE,FALSE,2024-12-14,H
4704048,J. Wood,31,7,15,3,7,8,8,1,3,4,0,0,3,0,5,25,Stetson,Florida International,TRUE,FALSE,2024-12-14,H
5240019,B. Sagna,23,1,2,0,1,2,3,1,4,5,3,0,0,0,2,4,Stetson,Florida International,TRUE,FALSE,2024-12-14,H
5240018,D. Macgregor,7,1,2,0,0,0,0,1,0,1,1,1,0,1,0,2,Stetson,Florida International,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,24,61,6,24,18,24,12,21,33,8,5,4,11,18,72,Stetson,Florida International,TRUE,FALSE,2024-12-14,H
