player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,21,3,8,0,1,0,1,3,5,8,0,0,1,2,0,6,Stetson,South Florida,FALSE,TRUE,2024-12-03,A
4585594,J. Massey,32,6,11,1,1,5,6,2,5,7,4,0,0,2,1,18,Stetson,South Florida,FALSE,TRUE,2024-12-03,A
5240017,M. Ellison,21,8,11,2,4,1,1,1,0,1,2,1,0,3,3,19,Stetson,South Florida,FALSE,TRUE,2024-12-03,A
5105635,A. Canka,32,3,8,0,2,0,0,2,6,8,3,2,0,0,3,6,Stetson,South Florida,FALSE,TRUE,2024-12-03,A
4845379,T. Gross,33,3,8,3,6,2,2,1,5,6,0,1,0,2,2,11,Stetson,South Florida,FALSE,TRUE,2024-12-03,A
5177680,L. Babusiak,10,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,Stetson,South Florida,FALSE,FALSE,2024-12-03,A
5177678,F. Sheridan,6,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,Stetson,South Florida,FALSE,FALSE,2024-12-03,A
5177677,A. Doyle,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Stetson,South Florida,FALSE,FALSE,2024-12-03,A
4704048,J. Wood,14,2,7,0,2,0,0,0,1,1,2,1,1,3,0,4,Stetson,South Florida,FALSE,FALSE,2024-12-03,A
5240019,B. Sagna,14,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Stetson,South Florida,FALSE,FALSE,2024-12-03,A
5240018,D. Macgregor,10,2,4,0,0,0,0,0,0,0,1,0,0,2,2,4,Stetson,South Florida,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,29,61,6,16,8,10,10,27,37,12,7,3,16,17,72,Stetson,South Florida,FALSE,FALSE,2024-12-03,A
