player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,26,2,7,0,2,0,0,2,6,8,2,0,1,1,0,4,Stetson,Eastern Kentucky,TRUE,TRUE,2025-02-08,H
5240021,S. Alesso,10,1,4,0,1,0,2,0,3,3,0,0,0,1,0,2,Stetson,Eastern Kentucky,TRUE,TRUE,2025-02-08,H
5177678,F. Sheridan,27,2,5,0,2,0,0,2,2,4,2,0,0,1,2,4,Stetson,Eastern Kentucky,TRUE,TRUE,2025-02-08,H
5240019,B. Sagna,19,0,1,0,1,0,0,0,1,1,2,0,0,1,3,0,Stetson,Eastern Kentucky,TRUE,TRUE,2025-02-08,H
4845379,T. Gross,36,2,6,1,5,1,2,1,1,2,1,1,0,2,3,6,Stetson,Eastern Kentucky,TRUE,TRUE,2025-02-08,H
5177677,A. Doyle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Eastern Kentucky,TRUE,FALSE,2025-02-08,H
4704048,J. Wood,21,3,7,1,4,4,4,2,2,4,1,2,0,2,2,11,Stetson,Eastern Kentucky,TRUE,FALSE,2025-02-08,H
4585594,J. Massey,14,2,4,0,0,1,2,1,3,4,0,0,1,1,1,5,Stetson,Eastern Kentucky,TRUE,FALSE,2025-02-08,H
5240017,M. Ellison,25,6,10,1,4,2,4,0,4,4,1,1,0,1,3,15,Stetson,Eastern Kentucky,TRUE,FALSE,2025-02-08,H
5240016,J. Phillips Jr.,21,5,10,0,2,1,1,0,1,1,1,0,0,1,1,11,Stetson,Eastern Kentucky,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,23,54,3,21,9,15,10,24,34,10,4,2,13,15,58,Stetson,Eastern Kentucky,TRUE,FALSE,2025-02-08,H
