player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,12,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,Stetson,LSU,FALSE,TRUE,2024-12-17,A
4585594,J. Massey,23,0,7,0,2,3,4,1,3,4,1,0,0,2,3,3,Stetson,LSU,FALSE,TRUE,2024-12-17,A
5240017,M. Ellison,30,9,18,4,8,1,1,0,0,0,1,1,1,3,1,23,Stetson,LSU,FALSE,TRUE,2024-12-17,A
5105635,A. Canka,21,2,5,0,0,0,0,2,3,5,0,3,0,0,1,4,Stetson,LSU,FALSE,TRUE,2024-12-17,A
4845379,T. Gross,17,1,4,1,2,0,0,0,2,2,0,0,1,0,1,3,Stetson,LSU,FALSE,TRUE,2024-12-17,A
5240021,S. Alesso,11,1,4,1,3,0,0,0,2,2,0,0,0,2,2,3,Stetson,LSU,FALSE,FALSE,2024-12-17,A
5177678,F. Sheridan,9,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Stetson,LSU,FALSE,FALSE,2024-12-17,A
5177677,A. Doyle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stetson,LSU,FALSE,FALSE,2024-12-17,A
4704048,J. Wood,28,3,11,1,6,3,3,0,2,2,0,0,0,1,4,10,Stetson,LSU,FALSE,FALSE,2024-12-17,A
5240019,B. Sagna,21,1,2,1,1,0,0,2,0,2,2,1,0,1,2,3,Stetson,LSU,FALSE,FALSE,2024-12-17,A
5240018,D. Macgregor,21,1,4,0,1,2,4,0,1,1,2,1,0,1,0,4,Stetson,LSU,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,18,59,8,25,9,12,7,16,23,6,6,3,12,15,53,Stetson,LSU,FALSE,FALSE,2024-12-17,A
