player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585594,J. Massey,21,2,4,0,0,4,4,1,1,2,1,0,0,1,2,8,Stetson,La Salle,TRUE,TRUE,2024-11-23,N
5240017,M. Ellison,33,7,14,4,7,2,2,2,5,7,3,1,0,3,2,20,Stetson,La Salle,TRUE,TRUE,2024-11-23,N
5240016,J. Phillips Jr.,27,5,9,0,1,2,2,4,3,7,2,1,0,3,2,12,Stetson,La Salle,TRUE,TRUE,2024-11-23,N
5105635,A. Canka,28,5,12,1,2,3,4,1,4,5,1,1,0,0,1,14,Stetson,La Salle,TRUE,TRUE,2024-11-23,N
4845379,T. Gross,31,3,8,1,3,2,2,0,2,2,2,2,0,0,2,9,Stetson,La Salle,TRUE,TRUE,2024-11-23,N
5177680,L. Babusiak,9,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,Stetson,La Salle,TRUE,FALSE,2024-11-23,N
5177678,F. Sheridan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,La Salle,TRUE,FALSE,2024-11-23,N
5177677,A. Doyle,18,2,4,1,2,0,0,1,0,1,0,0,1,0,0,5,Stetson,La Salle,TRUE,FALSE,2024-11-23,N
4704048,J. Wood,18,2,10,0,3,2,2,0,2,2,1,1,0,1,1,6,Stetson,La Salle,TRUE,FALSE,2024-11-23,N
4610141,T. Thompson,14,1,3,0,1,1,2,1,3,4,1,0,2,1,3,3,Stetson,La Salle,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,27,64,7,19,16,18,12,23,35,11,6,3,12,18,77,Stetson,La Salle,TRUE,FALSE,2024-11-23,N
