player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240021,S. Alesso,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Stetson,The Citadel,FALSE,TRUE,2024-11-11,A
4704048,J. Wood,29,4,9,0,3,3,4,1,2,3,1,1,1,2,3,11,Stetson,The Citadel,FALSE,TRUE,2024-11-11,A
5240016,J. Phillips Jr.,28,2,6,0,1,4,6,2,3,5,1,0,0,2,3,8,Stetson,The Citadel,FALSE,TRUE,2024-11-11,A
5105635,A. Canka,27,4,9,0,2,1,4,1,5,6,3,2,2,0,1,9,Stetson,The Citadel,FALSE,TRUE,2024-11-11,A
4845379,T. Gross,28,3,8,2,4,0,0,1,2,3,0,0,0,1,2,8,Stetson,The Citadel,FALSE,TRUE,2024-11-11,A
5177680,L. Babusiak,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
5177678,F. Sheridan,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
5177677,A. Doyle,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
4610141,T. Thompson,8,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
4585594,J. Massey,26,4,10,0,3,0,0,2,5,7,0,0,1,0,0,8,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
5240018,D. Macgregor,12,0,3,0,0,2,2,0,1,1,0,0,0,0,1,2,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
5240017,M. Ellison,19,2,6,0,3,0,2,0,1,1,0,1,0,3,0,4,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,20,56,2,17,10,19,10,24,34,5,5,5,12,11,52,Stetson,The Citadel,FALSE,FALSE,2024-11-11,A
