player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,18,0,3,0,2,0,0,0,1,1,0,1,3,2,1,0,Stetson,Jacksonville,FALSE,TRUE,2025-02-26,A
4585594,J. Massey,17,4,4,0,0,2,2,0,1,1,3,0,0,1,3,10,Stetson,Jacksonville,FALSE,TRUE,2025-02-26,A
5240019,B. Sagna,14,1,3,0,0,0,4,0,0,0,0,0,0,1,1,2,Stetson,Jacksonville,FALSE,TRUE,2025-02-26,A
5240017,M. Ellison,39,8,14,2,7,2,2,1,5,6,1,3,0,3,3,20,Stetson,Jacksonville,FALSE,TRUE,2025-02-26,A
5240016,J. Phillips Jr.,38,6,16,2,7,6,6,2,4,6,2,2,0,1,1,20,Stetson,Jacksonville,FALSE,TRUE,2025-02-26,A
5240021,S. Alesso,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Stetson,Jacksonville,FALSE,FALSE,2025-02-26,A
5177678,F. Sheridan,20,4,6,0,1,0,2,0,5,5,1,1,0,2,2,8,Stetson,Jacksonville,FALSE,FALSE,2025-02-26,A
4610141,T. Thompson,23,3,6,0,1,2,2,1,4,5,1,0,1,1,4,8,Stetson,Jacksonville,FALSE,FALSE,2025-02-26,A
5240018,D. Macgregor,13,1,2,0,0,2,2,1,1,2,0,0,0,1,3,4,Stetson,Jacksonville,FALSE,FALSE,2025-02-26,A
4845379,T. Gross,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Stetson,Jacksonville,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,27,56,4,19,14,20,5,21,26,8,7,4,13,20,72,Stetson,Jacksonville,FALSE,FALSE,2025-02-26,A
