player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,31,5,11,2,7,1,1,0,6,6,6,1,0,0,2,13,Stetson,Fort Lauderdale,TRUE,TRUE,2024-12-22,H
4585594,J. Massey,20,2,4,1,3,5,8,1,3,4,2,0,1,0,1,10,Stetson,Fort Lauderdale,TRUE,TRUE,2024-12-22,H
5240017,M. Ellison,30,7,12,4,5,7,8,1,0,1,4,1,0,1,1,25,Stetson,Fort Lauderdale,TRUE,TRUE,2024-12-22,H
5105635,A. Canka,15,2,6,1,1,2,4,2,4,6,4,2,2,2,2,7,Stetson,Fort Lauderdale,TRUE,TRUE,2024-12-22,H
4845379,T. Gross,28,4,9,3,7,0,0,1,2,3,4,1,0,2,1,11,Stetson,Fort Lauderdale,TRUE,TRUE,2024-12-22,H
5240021,S. Alesso,4,1,3,0,0,0,1,0,0,0,0,0,1,2,3,2,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
5177680,L. Babusiak,4,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
5177678,F. Sheridan,17,6,8,2,2,1,1,0,2,2,0,0,0,0,1,15,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
5177677,A. Doyle,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
4610141,T. Thompson,5,0,1,0,0,3,4,1,1,2,0,1,1,0,1,3,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
5240019,B. Sagna,24,2,5,1,2,2,2,1,6,7,2,0,1,2,3,7,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
5240018,D. Macgregor,18,4,6,0,1,0,0,0,0,0,4,0,0,1,1,8,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,34,67,14,29,21,29,11,26,37,27,6,7,10,16,103,Stetson,Fort Lauderdale,TRUE,FALSE,2024-12-22,H
