player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,33,6,12,2,4,1,1,0,5,5,2,2,0,2,2,15,Stetson,North Florida,TRUE,TRUE,2025-02-18,H
4585594,J. Massey,30,7,14,0,2,5,6,2,4,6,1,1,2,2,2,19,Stetson,North Florida,TRUE,TRUE,2025-02-18,H
5240019,B. Sagna,21,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,Stetson,North Florida,TRUE,TRUE,2025-02-18,H
5240017,M. Ellison,18,2,6,0,1,0,0,1,2,3,1,0,0,2,0,4,Stetson,North Florida,TRUE,TRUE,2025-02-18,H
5240016,J. Phillips Jr.,36,6,11,2,3,6,8,1,4,5,4,0,0,2,0,20,Stetson,North Florida,TRUE,TRUE,2025-02-18,H
5177680,L. Babusiak,4,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,Stetson,North Florida,TRUE,FALSE,2025-02-18,H
5177678,F. Sheridan,18,2,3,0,0,0,0,1,2,3,0,0,1,1,5,4,Stetson,North Florida,TRUE,FALSE,2025-02-18,H
5177677,A. Doyle,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stetson,North Florida,TRUE,FALSE,2025-02-18,H
5105635,A. Canka,19,4,6,0,0,1,2,0,2,2,3,0,1,1,1,9,Stetson,North Florida,TRUE,FALSE,2025-02-18,H
4845379,T. Gross,18,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,Stetson,North Florida,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,27,55,4,11,13,17,8,25,33,13,3,6,15,12,71,Stetson,North Florida,TRUE,FALSE,2025-02-18,H
