player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,24,4,6,0,1,2,2,2,1,3,2,1,1,1,1,10,Stetson,Toledo,TRUE,TRUE,2024-11-21,N
4704048,J. Wood,18,2,3,1,2,0,0,0,0,0,1,1,0,3,1,5,Stetson,Toledo,TRUE,TRUE,2024-11-21,N
5240016,J. Phillips Jr.,29,3,9,2,4,2,4,0,4,4,4,0,1,0,1,10,Stetson,Toledo,TRUE,TRUE,2024-11-21,N
5105635,A. Canka,28,4,9,0,3,4,4,3,5,8,6,0,0,2,1,12,Stetson,Toledo,TRUE,TRUE,2024-11-21,N
4845379,T. Gross,27,3,6,2,4,0,0,1,3,4,0,0,0,1,1,8,Stetson,Toledo,TRUE,TRUE,2024-11-21,N
5177680,L. Babusiak,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Stetson,Toledo,TRUE,FALSE,2024-11-21,N
5177678,F. Sheridan,8,0,2,0,0,0,2,2,2,4,1,0,0,0,0,0,Stetson,Toledo,TRUE,FALSE,2024-11-21,N
5177677,A. Doyle,13,1,3,1,2,0,0,1,0,1,0,0,0,1,1,3,Stetson,Toledo,TRUE,FALSE,2024-11-21,N
4585594,J. Massey,25,4,7,2,3,6,6,0,6,6,0,0,0,3,2,16,Stetson,Toledo,TRUE,FALSE,2024-11-21,N
5240017,M. Ellison,22,6,11,0,1,2,5,0,0,0,4,1,0,4,2,14,Stetson,Toledo,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,27,57,8,20,16,23,12,24,36,18,3,2,17,10,78,Stetson,Toledo,TRUE,FALSE,2024-11-21,N
